time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
15.03,2,-0.0194504633727022,-0.0360321868546607,0.0130314035462508,0.0272428561255735,0.000152592547379986,-0.00954212062949512,0.0743736075930052,-0.151788893297118,-0.0457879370504878,-0.228105512660095,-0.249356568091881,-0.590156763410342,-0.474166081728568,-0.454461297443566,0.00949125644703513,-0.00961333048493912,0.00167851802117985
15.06,2,-0.022125919370098,-0.00877915789259519,0.00695822016052736,0.0269173253578295,0.000152592547379986,-0.00955229346598712,0.0664387951292459,-0.13368124434136,-0.0534379100924711,-0.227698599200415,-0.0467848750267037,-0.285775322733238,-0.449110385448775,-0.426791182185329,0.00452691223893958,-0.00912503433332316,0.00167851802117985
15.09,2,-0.0260221157465336,-0.011129083122247,0.00497451704458754,0.0265917945900856,0.000152592547379986,-0.00927762688070314,0.0620441297647023,-0.129571418398592,-0.0589312417981506,-0.210862554806157,0.0969471317687511,-0.000498468988107954,-0.415784173100986,-0.38954842778812,0.00520849228390352,-0.00900296029541917,0.00167851802117985
15.12,2,-0.032135990478225,-0.0194402905362102,0.00594093651132745,0.0263273008412936,0.000152592547379986,-0.00920641702525915,0.0565507980590228,-0.137180700094607,-0.0535599841303751,-0.148716696676534,0.232022054709515,0.149316894029562,-0.401796522924487,-0.369457075716422,0.00733461511073133,-0.00900296029541917,0.00164799951170385
15.15,2,-0.0392061118401644,-0.0222785119174779,0.00830103457747124,0.0248318938769697,-0.00704977568895535,-0.00925728120771915,-0.0440382091738639,-0.171117282631916,-0.0696737571337016,-0.0565507980590228,0.314910326446323,0.220760724712872,-0.384187342956837,-0.344757428713848,0.00889105909400718,-0.00691752881455936,0.00148523412783186
15.18,2,-0.0523188980783512,-0.0427971231218401,0.010854416536963,0.0201625619271421,-0.021871598457798,-0.00594093651132745,-0.259498886074404,-0.239397361166214,-0.113701793471074,-0.0473647267067476,0.163467309589933,0.506027405621509,-0.371318704794458,-0.318745485803807,0.0131534775841548,-0.0032756533504237,0.075787631865393
15.21,2,-0.064841659800002,-0.0413932716859442,0.0158391064180425,-0.00631733146153142,-0.10951058483637,0.0119530828780989,-0.0946175522120833,-0.161025828831853,-0.0319121880754011,0.054567094943083,0.21505376344086,-0.141758476516007,-0.359151992350027,-0.294106875820185,0.0170293282876064,0.0276904609312215,0.224840032146163
15.24,2,-0.0608233893856624,0.010762861008535,0.0141402427238787,-0.043183690908536,-0.122135074922941,0.0474155908892076,-0.0520544043295592,-0.118218532873521,-0.0285754977060254,0.0403759880367443,0.255979084648172,-0.322773929054638,-0.34486932991526,-0.283771273944314,0.0178228095339824,0.0636616107669301,0.273272906684571
15.27,2,-0.0576189458906827,0.0115766879278949,0.0310678426465651,-0.0595212663146865,-0.032868434705649,0.0511998860642313,-0.0387890255439924,-0.203141371908729,0.0248929308959217,0.0505081331827754,0.311349833674123,-0.296324554175441,-0.328053631193986,-0.270221055736971,0.0311899166844691,0.0441806288847519,0.315825881730603
15.3,2,-0.0527156387015391,0.0178431552069664,0.0246080914741457,-0.0683818068992177,-0.0336313974425489,0.0390738649657684,-0.0674357331054618,-0.147028005818862,0.0176498713136184,0.0256762393058056,0.324279508855454,-0.0429090243232521,-0.30827763705354,-0.255378887295145,0.0228278450880459,0.0412915433210242,0.368877224036378
15.33,2,-0.054048280281991,-0.00293994974618773,0.0292570777509893,-0.0816573585212765,-0.0451368755149998,0.0507319355855993,-0.0568152918078148,-0.152724794254382,0.000315357931251971,0.0320647806227811,0.294869838557085,-0.0505589973652354,-0.291105889055045,-0.23683380637023,0.033122755617949,0.0535701569668671,0.421969257688121
15.36,2,-0.053885514898119,0.000834172592343923,0.032726014994761,-0.0940580462050234,-0.0401420127974283,0.054811243018891,-0.0570187485376548,-0.153660695211646,0.00503555406353954,0.0530106509598071,0.318084251431827,-0.0385448774681845,-0.273191523992635,-0.219082206691692,0.032431002736493,0.0550655639311909,0.491602323475855
15.39,2,-0.0550859096041749,-0.00156661681976786,0.0352183599353008,-0.105604215623442,-0.0366629027171646,0.0578936124759667,-0.0555945514287749,-0.154677978860846,0.000559506007059949,0.0473240353607796,0.320485040843939,-0.0174464145837784,-0.257047232479832,-0.201768038982309,0.0348623106580808,0.0582801802626626,0.561347290465
15.42,2,-0.0552995391705069,0.000122074037903989,0.0336924344615009,-0.116407767977945,-0.0360118411816767,0.0607928708761864,-0.0496943062634154,-0.152033041372926,-0.00452691223893958,0.0277921892961414,0.324940743227434,-0.0333974222032329,-0.245256914985605,-0.189733573412275,0.0337229529709769,0.0618508458713543,0.641092155725781
15.45,2,-0.0555436872463149,0.000152592547379986,0.0337941628264209,-0.125604012166712,-0.0310169784641051,0.0617287718334503,-0.0531937620166631,-0.15561387981811,0.0011291848506119,0.0267850784834335,0.329457482629882,-0.0338246813358969,-0.231370993174027,-0.175603503524888,0.0337229529709769,0.0617287718334503,0.737795139418724
15.48,2,-0.0557166254666789,0.000152592547379986,0.0338246813358969,-0.134688355154068,-0.0264493748791976,0.0620644754376863,-0.0273140659810175,-0.174413281655324,0.00625629444257942,0.0280363373719494,0.332488987904497,-0.00850449130731122,-0.216406750694296,-0.160486668497777,0.0337636443169449,0.0642414624469741,0.844813379314554
15.51,2,-0.0559099093600269,0.000152592547379986,0.0340383109022289,-0.135349589526048,0.00566626992604348,0.0511897132277393,-0.0343943601794488,-0.166600543229469,0.00507624540950753,0.0467543565172277,0.311319315164647,0.00728375092827133,-0.197322509435306,-0.141198970508947,0.0343333231604968,0.0475071464176356,0.943082979827265
15.54,2,-0.0566016622414828,-0.000620543026011943,0.0345266070538448,-0.130080060223192,0.0211798455763421,0.0406608274585203,-0.0279651275165054,-0.160781680756045,0.00670389924822738,0.0786767174291208,0.282418286690878,0.0128788109988708,-0.17861466312652,-0.121789198482213,0.0343333231604968,0.0378938159326965,0.98127180801823
15.57,2,-0.0598569699189225,-0.00956246630247912,0.0391552476577044,-0.118961149937437,0.0400097659230323,0.0297148553931293,-0.0358592486342967,-0.157404299040702,0.00133264158045188,0.0971912798445591,0.264748069704276,0.0268257698294015,-0.160832544938505,-0.100741599780267,0.0406913459679963,0.022014018168686,0.984466078676717
15.6,2,-0.0620034384187343,-0.0065513067008474,0.0421664072593361,-0.107496363210954,0.0368867051199886,0.02208522802413,-0.0363882361318807,-0.155491805780206,-0.00253303628650777,0.0915758741009756,0.274198634805343,0.0164291309345785,-0.148269091870886,-0.0860418510493281,0.0421358887498601,0.0194199448632262,0.98264514094465
15.63,2,-0.0621560309661143,-0.000183111056855983,0.0383312479018525,-0.0954822433139032,0.043702505569628,0.0179448835718863,-0.0249539679148737,-0.155980101931822,-0.00468967762281157,0.0855332092247281,0.270994191310363,0.0124718975391909,-0.13398642943612,-0.0716371145766574,0.0382702108829005,0.0123803420107629,0.980081586148666
15.66,2,-0.0622170679850663,0.000152592547379986,0.0381684825179805,-0.0813013092440565,0.0477919858394116,0.00826034323150324,-0.0280465102084414,-0.156793928851182,-0.00395723339538764,0.0823287657297484,0.272357351400291,0.00984730572425509,-0.120832951851965,-0.0584225999735506,0.0381481368449965,0.00406913459679963,0.98259427676219
15.69,2,-0.0622577593310343,0.000152592547379986,0.0381379640085045,-0.0668762270984018,0.042980234178696,0.00199387595243182,-0.0230414746543779,-0.158828496149581,-0.00448622089297159,0.0819421979430524,0.268735821609139,0.011159601631723,-0.107740511286762,-0.0452894680623798,0.0381481368449965,0.00182093773206783,0.982044943591622
15.72,2,-0.0622577593310343,0.000152592547379986,0.0382600380464085,-0.0526749473555711,0.0467747021902117,-0.00199387595243182,-0.021535894853562,-0.160049236528621,-0.00456760358490758,0.0943530584632913,0.271217993713187,0.00951160212001912,-0.0941292560604673,-0.0316476943266091,0.0381481368449965,-0.00459812209438358,0.985361288288013
15.75,2,-0.0623086235134943,0.000152592547379986,0.0382498652099165,-0.0375784580014445,0.0518102562537512,-0.00627664011556342,-0.0177922910245064,-0.161107211523789,-0.00574765261797947,0.100080365408287,0.274992116051719,0.00925728120771915,-0.0796838282418287,-0.0171208838160344,0.0381481368449965,-0.0132755516220588,0.988321583707185
15.78,2,-0.0622577593310343,0.000152592547379986,0.0382803837193925,-0.0242825607064018,0.0415051728873562,-0.011017181920835,-0.0199082410148422,-0.160293384604429,-0.00403861608732363,0.114006978565834,0.275714387442651,0.00916572567929116,-0.0683614612262337,-0.00592059083834346,0.0381481368449965,-0.0134281441694388,0.989857682017477
15.81,2,-0.0622272408215583,0.000152592547379986,0.0381786553544725,-0.0129805393637908,0.0382396923734245,-0.0125024160486668,-0.010467848750267,-0.158828496149581,-0.00578834396394747,0.128014974415316,0.275734733115635,0.0097557501958271,-0.0551672922961109,0.00708029419843135,0.0381481368449965,-0.0143538722902107,0.987599312316253
15.84,2,-0.0621051667836543,0.000152592547379986,0.0378124332407605,0.000793481246375927,0.0473748995432396,-0.0177312540055544,-0.00473036896877956,-0.160456149988301,-0.00794498530025127,0.139052502009135,0.293364258756269,-0.00137333292641987,-0.0370189519943846,0.0251777703176977,0.0377208777123325,-0.0246589556566057,0.987955361593473
15.87,2,-0.0620136112552263,0.000152592547379986,0.0377310505488245,0.0132552059490748,0.0399589017405723,-0.0239672027751498,-0.0121361939349549,-0.163467309589933,-0.0127058727785068,0.145023957029939,0.325876644184698,-0.00337738171534369,-0.022166610716066,0.0399182103946043,0.0376903592028565,-0.0262255724763736,0.986541337321085
15.9,2,-0.0617898088524023,0.000152592547379986,0.0377005320393485,0.0289824111657053,0.0563676870021668,-0.032400484227017,-0.00676493626717938,-0.158828496149581,-0.0147811314228746,0.146956795963418,0.3881750948617,0.0202846359650461,-0.00550350454217149,0.0564083783481348,0.0376903592028565,-0.0408744570248522,0.983479313536993
15.93,2,-0.0591550442009746,0.00802636799218726,0.0336822616250089,0.0475580106000956,0.0613828953927224,-0.0518712932727032,-0.00281787570828374,-0.164403210547197,-0.010834070863979,0.168390962452061,0.443800164799951,0.0197556484674622,0.0169174270861944,0.076296273689993,0.032553076774397,-0.0561845759453108,0.977039908037558
15.96,2,-0.0558692180140589,0.0118717001861629,0.0309152500991852,0.0646890672526221,0.0576392915636667,-0.065665659555854,0.00466933194982757,-0.164972889390749,-0.0148218227688426,0.213344726910204,0.498285877051098,0.0145471561835587,0.0486770226142155,0.104749697358114,0.0294808801538133,-0.065777560757266,0.970163070568967
15.99,2,-0.0481683807896156,0.0254727825759657,0.0226549068676819,0.0834884690898363,0.0599892167933185,-0.0831222469761244,-0.00684631895911537,-0.175837478764204,-0.0152694275744906,0.243354594561602,0.587003184097822,0.0390230007833084,0.0814233832819605,0.129785047964924,0.0183314513585823,-0.0854213080233161,0.960631122775964
16.02,2,-0.0366527298806726,0.0373037914161606,0.0101321451460311,0.0995717235836868,0.0511795403912473,-0.0929288613544114,-0.011159601631723,-0.199194311349834,-0.0190944140954822,0.311482080548519,0.704062013611255,0.0683309427167577,0.120059816278573,0.15693634856207,0.00493382569861955,-0.0954618976409192,0.898637857193721
16.05,2,-0.0253913998840297,0.0275785597298095,0.00244148075807978,0.10793379518011,0.0141809340698467,-0.0908027385275836,0.00304167811110772,-0.225602994883063,-0.0455437889746798,0.314879807936847,0.720226650797042,0.139642526525671,0.165054272082685,0.190689820042522,0.00272632017985575,-0.0940071820225633,0.663391013316243
16.08,2,0.00943021942808313,0.0987070324818669,-0.0253608813745537,0.0996632791121148,-0.0400606301054923,-0.0628681295205542,-0.0144556006551307,-0.226945809300007,-0.0388297168899604,0.294025493128249,0.613869645273191,0.261482589190344,0.202937915178889,0.193639942625202,-0.0457981098869798,-0.0623696605324463,0.313038524531795
16.11,1,0.0395723339538764,0.0831120741396324,-0.0692668436740216,0.0785953347371848,-0.0813216549170405,-0.0391755933306884,-0.177994120100508,-0.142511266416415,0.0118310088401949,0.266162093976664,0.11403749707531,0.0797245195877967,0.228207241025015,0.188736635436059,-0.0704774112165695,-0.0261543626209296,0.0955127618233792
16.14,1,0.0443027029226559,0.00517797377442752,-0.0397452721742403,0.0459507024343598,-0.116122928556169,-0.0158187607450585,-0.183609525844091,-0.154637287514878,0.0272123376160975,0.101474044007691,-0.376333913185013,-0.175115207373272,0.21724092328664,0.17301960305592,-0.032074953459273,0.0227871537420779,0.0369986063214006
16.17,1,0.0463372702210557,-0.00167851802117985,-0.0252896715191097,0.0196335744295582,-0.0725018056784773,0.0196234015930662,-0.114149398276721,-0.154271065401166,0.0139876501764987,0.0179041922259184,-0.553941465498825,-0.428306934822637,0.187607450585447,0.141361735892819,-0.0262560909858496,0.04401786350088,0.0117597989847509
16.2,1,0.0464593442589597,-0.00622577593310343,-0.0266324859360536,0.0165715506454665,-0.000305185094759972,0.00333669036937569,-0.101982685832291,-0.142063661610767,-0.00228888821069979,-0.0398978647216203,-0.737591682688884,-0.527970213934751,0.148838770714438,0.102470981983907,-0.0251879431541897,-0.0123091321553189,0.00374360382905566
16.23,1,0.0421155430768761,-0.0175277972757144,-0.0210882900479141,0.0155135756502986,-0.00183111056855983,-0.00230923388368379,-0.0714641763562934,-0.149591560614846,-0.00839259010589923,-0.104668314666178,-0.851791945148066,-0.442904955188655,0.100700908434299,0.0586769208858506,-0.0177109083325704,-0.00962350332143111,0.00206508580787581
16.26,1,0.0387483341980244,-0.0145166376740827,-0.0157475508896146,0.0153508102664266,0.000152592547379986,-0.00669372641173538,-0.0515254168319753,-0.162002421135085,-0.0120548112430189,-0.157984150720745,-0.939359721671194,-0.354594561601611,0.0462864060385957,0.00767031871496729,-0.0152490819015066,-0.0125125888851588,0.00170903653065584
16.29,1,0.0369986063214006,-0.00671407208471938,-0.0164189580980865,0.0144454278186387,-0.00550350454217149,-0.0102949105299031,-0.0419629505294961,-0.174413281655324,-0.011240984323659,-0.19093396811833,-0.990468052206997,-0.320200201422163,-0.011363058361563,-0.0482395906450596,-0.0184942167424543,-0.00959298481195512,0.00167851802117985
16.32,1,0.0335703604235969,-0.0122175766268909,-0.0167851802117985,0.0129093295083468,-0.00202439446190781,-0.00448622089297159,-0.0313425092318491,-0.187393821019115,-0.0119734285510829,-0.208960234382153,-1.0774254585406,-0.328999704987742,-0.0735089164911852,-0.106987721386354,-0.0140283415224667,-0.00719219539984334,0.00167851802117985
16.35,1,0.0279956460259814,-0.0154016744488866,-0.0120955025889869,0.0129703665272988,0.000152592547379986,-0.00592059083834346,-0.021861425621306,-0.195247250790938,-0.0118920458591469,-0.224840032146163,-1.18058819340597,-0.317707856481623,-0.141300698873867,-0.169214962207912,-0.00954212062949512,-0.010528885769219,0.00167851802117985
16.38,1,0.0172531306904304,-0.0266223130995615,-0.00397757906837163,0.0130314035462508,0.000152592547379986,-0.00822982472202724,0.0454420606097598,-0.221167638172552,-0.0102237006744591,-0.232408622496211,-1.03202408927681,-0.198695842361726,-0.209733369955545,-0.226905117954039,0.000590024516535946,-0.010528885769219,0.00167851802117985
16.41,1,0.00234992522965178,-0.0378429517502365,0.0130415763827428,0.0131229590746788,0.000152592547379986,-0.00958281197546312,0.0491856644388155,-0.214331492049928,-0.00721254107282734,-0.299366232286548,-0.868221076082644,-0.0639769686981821,-0.266355377870012,-0.268603574734743,0.0176396984771264,-0.010528885769219,0.00167851802117985
16.44,1,-0.00362152979115167,-0.0118615273496709,0.0136316008992787,0.0131229590746788,0.000152592547379986,-0.0100914538000631,0.0749025950905891,-0.203222754600665,-0.00831120741396323,-0.330607013153478,-0.553951638335317,0.0602231920326345,-0.30771813104648,-0.303893144525488,0.00983713288776309,-0.010650959807123,0.00167851802117985
16.47,1,-0.00637836848048341,-0.000742617063915932,0.00624612160608743,0.0130415763827428,0.000152592547379986,-0.010355947548855,0.0691244239631336,-0.178441724906156,-0.0140486871954507,-0.358134708700827,-0.382691935992513,0.161331013926613,-0.335286517939797,-0.328694519892982,0.00408948026978362,-0.010650959807123,0.00167851802117985
