time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
2.46,1,-0.00632750429802342,0.000152592547379986,0.00395723339538764,-0.0238044373912778,-9.15555284279916e-05,0.0241299681590218,-0.0297555467390973,-0.160781680756045,-0.00635802280749942,-0.0232144128747419,0.054190699992879,-0.0208644876450901,-0.165573086743777,-0.159031952879421,0.00396740623187963,0.021617277545498,0.216010010071108
2.49,1,-0.00427259132663961,0.000152592547379986,0.00315357931251971,-0.0238247830642618,0.000152592547379986,0.021688487400942,-0.0305693736584572,-0.157729829808445,-0.00676493626717938,-0.0234382152775658,0.0498367259743034,-0.0172022665079704,-0.163162124495173,-0.158665730765709,0.00281787570828374,0.0210577715384381,0.225328328297779
2.52,1,-0.00198370311593982,0.000152592547379986,0.00119022186956389,-0.0249743135878577,-0.00620543026011943,0.02183090711183,-0.0273140659810175,-0.158543656727805,-0.00615456607765943,-0.0232144128747419,0.0271004364146855,-0.0136417737357707,-0.160079755038097,-0.157851903846349,0.00137333292641987,0.0252896715191097,0.234148177536342
2.55,1,-3.05185094759972e-05,0.000152592547379986,0.000152592547379986,-0.0263985106967376,-0.00132246874395988,0.0264086835332296,-0.0269071525213375,-0.159967853836685,-0.00615456607765943,-0.0238858200832138,0.0116580706198309,-0.00935900957263914,-0.15688548437961,-0.156692200486262,0.000274666585283975,0.0257881405072176,0.247820469781589
2.58,1,0.00138350576291187,0.000152592547379986,0.000152592547379986,-0.0263985106967376,0.000152592547379986,0.0242622150334178,-0.0304066082745852,-0.157689138462477,-0.00631733146153142,-0.0256864121422976,0.00985747856074709,-0.0151168350271106,-0.156926175725578,-0.158207953123569,-0.000244148075807978,0.0234992522965178,0.257566047140924
2.61,1,0.00242113508509578,0.000152592547379986,0.000152592547379986,-0.0263985106967376,0.000152592547379986,0.0235602893154698,-0.0299590034689372,-0.157770521154413,-0.0053814305042675,-0.0254219183935057,0.00910468866033916,-0.0153406374299346,-0.157729829808445,-0.160079755038097,-0.000915555284279916,0.0234992522965178,0.26354767499822
2.64,1,0.00320444349497971,0.000152592547379986,0.000152592547379986,-0.0263985106967376,0.000152592547379986,0.0234280424410738,-0.0294300159713533,-0.157933286538285,-0.00501520839055554,-0.0263069551683096,0.00491348002563555,-0.0147404400769066,-0.158218125960061,-0.161351359599597,-0.00134281441694388,0.0234992522965178,0.268176315602079
2.67,1,0.00360118411816767,0.000152592547379986,0.000152592547379986,-0.0265205847346416,0.000152592547379986,0.0235094251330098,-0.0289417198197373,-0.158136743268125,-0.00558488723410749,-0.0267036957914975,0.000732444227423933,-0.0163884395886105,-0.158014669230221,-0.161544643492945,-0.00167851802117985,0.0234992522965178,0.272682882168035
2.7,1,0.00358083844518367,0.000152592547379986,0.000152592547379986,-0.0266223130995615,0.000152592547379986,0.0236009806614378,-0.0279651275165054,-0.158096051922157,-0.00428276416313161,-0.0257983133437096,-0.00863673818170721,-0.0119530828780989,-0.158085879085665,-0.161615853348389,-0.00167851802117985,0.0234992522965178,0.279417299925738
2.73,1,0.00283822138126774,0.000152592547379986,0.000152592547379986,-0.0267138686279895,0.000152592547379986,0.0239875484481338,-0.0273954486729535,-0.158380891343933,-0.00379446801151565,-0.0278939176610614,-0.0255745109408856,-0.0127770826339508,-0.158075706249173,-0.160842717774997,-0.00128177739799188,0.0234992522965178,0.28537858211005
2.76,1,0.00118004903307189,0.000152592547379986,0.000152592547379986,-0.0291451765495773,-0.00767031871496729,0.0275175227108575,-0.0246284371471297,-0.160293384604429,-0.00371308531957966,-0.0291960407320373,-0.0473850723797316,-0.0130619220557268,-0.158126570431633,-0.159194718263293,-0.000396740623187963,0.0313628549048331,0.291360209967345
2.79,1,-0.00118004903307189,0.000152592547379986,0.000152592547379986,-0.0291858678955453,0.000142419710887987,0.0279549546800134,-0.0382193467004405,-0.15663116346731,-0.00355031993570767,-0.032135990478225,-0.0163884395886105,-0.0166631061738945,-0.161788791568753,-0.160405285805841,0.000549333170567949,0.0259712515640736,0.302540157272052
2.82,1,-0.00624612160608743,-0.00769066438795129,0.00472019613228757,-0.0292977690969573,0.000152592547379986,0.0261441897844376,-0.0334991505681529,-0.155451114434238,-0.00277718436231574,-0.0299386577959532,0.00574765261797947,-0.0377107048758405,-0.166213975442773,-0.159733878597369,0.00725323241879533,0.0259407330545976,0.313567512029379
2.85,1,-0.00822982472202724,-0.000701925717947935,0.00666320790225939,-0.0292977690969573,0.000152592547379986,0.0259814244005656,-0.0308135217342652,-0.156916002889086,-0.0011088391776279,-0.0263476465142776,0.010681478316599,-0.0440382091738639,-0.167251604764957,-0.158797977640105,0.00561540574358348,0.0259407330545976,0.319203263445947
2.88,1,-0.00985747856074709,0.000152592547379986,0.00564592425305948,-0.0293486332794173,0.000152592547379986,0.0259610787275816,-0.0318714967294331,-0.156183558661662,-0.00119022186956389,-0.0247708568580177,0.0145675018565427,-0.0411287779371522,-0.166926073997213,-0.15683462019715,0.00589007232886746,0.0259407330545976,0.333048493911557
2.91,1,-0.0114342682170069,0.000152592547379986,0.00642923266294341,-0.0301624601987772,-0.00451673940244758,0.0264798933886736,-0.032644632302825,-0.155898719239886,-0.000946073793755913,-0.0209153518275501,0.0236518448438978,-0.0354014709921567,-0.167678863897621,-0.15602079327779,0.00679545477665537,0.0279447818435214,0.360688090660319
2.94,1,-0.0154220201218706,-0.00750755333109531,0.00970488601336711,-0.0318918424024171,-0.00297046825566373,0.0314849289427371,-0.0316680399995931,-0.156061484623758,-0.000457777642139958,-0.0196030559200822,0.0421053702403841,-0.0289620654927213,-0.167373678802861,-0.151727856278166,0.0127465641244748,0.032563249610889,0.396832178716391
2.97,1,-0.0166529333374025,-0.000915555284279916,0.0121463667714469,-0.032207200333669,-0.000478123315123956,0.0296843368836533,-0.0352488784447768,-0.153823460595518,-0.000783308409883928,-0.0199387595243182,0.0678223008921578,-0.032390311390525,-0.167750073753065,-0.15088351084933,0.010905280719423,0.0283822138126774,0.443861201818903
3,1,-0.0175684886216824,0.000152592547379986,0.010467848750267,-0.0349742118594928,-0.010539058605711,0.0331329284544409,-0.0288196457818333,-0.158747113457645,-0.00114953052359589,-0.0243944619078138,0.0788089643035167,-0.0243435977253538,-0.165308592994985,-0.147506129133986,0.010681478316599,0.0368358409375286,0.494338816492203
3.03,1,-0.0182500686666463,0.000152592547379986,0.010945972065391,-0.0369273964659566,-0.00422172714417961,0.0377819147312845,-0.0260526342560096,-0.160659606718141,-0.00114953052359589,-0.033082064271981,0.0947192805770033,-0.0166122419914345,-0.157027904090498,-0.138543860184535,0.011078218939787,0.0381684825179805,0.557746106346833
3.06,1,-0.0186569821263263,0.000152592547379986,0.011373231198055,-0.0369273964659566,0.000152592547379986,0.0336313974425489,-0.0263374736777856,-0.159479557685069,-0.00102745648569191,-0.0425631478825241,0.097364218064923,-0.0163172297331665,-0.149927264219082,-0.131026134016948,0.011291848506119,0.032807397686697,0.615263323872595
3.09,1,-0.0191045869319742,0.000152592547379986,0.0114037497075309,-0.0369986063214006,0.000152592547379986,0.032736187831253,-0.0258898688721376,-0.158950570187485,0.00076296273689993,-0.0499689728486994,0.105573697113966,-0.0137740206101667,-0.143070772423475,-0.123772901598153,0.0115970336008789,0.032807397686697,0.666768395031587
3.12,1,-0.0195623645741142,0.000152592547379986,0.0118106631672109,-0.0368358409375286,0.000152592547379986,0.032909126051617,-0.0236518448438978,-0.158950570187485,0.000966419466739911,-0.0573137607959227,0.113244015828934,-0.0118310088401949,-0.136193934954883,-0.116438286487421,0.0117496261482589,0.032807397686697,0.718802453688162
3.15,1,-0.0200404878892382,0.000152592547379986,0.0119123915321309,-0.0357676931058687,0.0065106153548794,0.032634459466333,-0.021413820815658,-0.159560940377005,0.00300098676513972,-0.054801070182399,0.113823867508978,-0.0076398002054913,-0.127913246050396,-0.107659128594826,0.0122786136458429,0.0287789544358654,0.781009348836736
3.18,1,-0.0205694753868221,0.000152592547379986,0.0123701691742709,-0.0340688294117049,0.00509659108249153,0.0263679921872616,-0.0192164881333862,-0.161554816329437,0.00454725791192358,-0.04376354258858,0.116987619657989,-0.00827051606799524,-0.119276507868689,-0.0984323658965829,0.0125125888851588,0.0277616707866654,0.840601825006867
3.21,1,-0.0211188085573901,0.000152592547379986,0.0128381196529028,-0.0298979664499853,0.0177922910245064,0.0231940672017579,-0.0172633035269224,-0.162124495172989,0.00401827041433963,-0.032532731101413,0.122267321797337,-0.00493382569861955,-0.108818831954914,-0.087486393831192,0.0128177739799188,0.0141504155603707,0.880611590929899
3.24,1,-0.02172917874691,0.000152592547379986,0.0130822677287108,-0.0246589556566057,0.0161646371857865,0.0141911069063387,-0.0223090304269539,-0.160252693258461,0.00491348002563555,-0.0197963398134302,0.116204311248105,-0.011129083122247,-0.102603228858303,-0.0806502477085686,0.0132450331125828,0.010600095624663,0.895443586535234
3.27,1,-0.0239672027751498,-0.00614439324116743,0.0147200944039226,-0.021301919614246,0.00994903408917508,0.0119327372051149,-0.0132348602760908,-0.159276100955229,0.00475071464176356,-0.00373343099256366,0.105675425478886,-0.0116784162928149,-0.0967538478754031,-0.0725730155339213,0.0170395011240984,0.0119327372051149,0.895809808648946
3.3,1,-0.0250353506068097,-0.0021973326822718,0.0186875006358023,-0.0152490819015066,0.0207932777896461,0.0043336283455916,-0.0178329823704744,-0.158909878841517,0.00471002329579557,0.00569678843551948,0.111321349731946,-0.0127770826339508,-0.0899889116082237,-0.064719585762098,0.0170089826146224,0.000386567786695964,0.897284869940285
3.33,1,-0.0251777703176977,0.000101728364919991,0.0155339213232826,-0.0122480951363669,0.00697856583351136,0.00302133243812372,-0.010996836247851,-0.156590472121342,0.00426241849014761,0.0247301655120497,0.097496464939319,-0.0118920458591469,-0.0838953825495163,-0.0585039826654866,0.0153813287759026,0.00616473891415143,0.895647043265074
3.36,1,-0.0253710542110457,0.000152592547379986,0.0150557980081586,-0.0064800968454034,0.021647796054974,-0.000793481246375927,-0.0153915016123946,-0.158950570187485,0.00414034445224362,0.0224005859553819,0.105858536535742,-0.0118106631672109,-0.0750348419649851,-0.0494501581876075,0.0154118472853786,-0.00829086174097924,0.891791538234606
3.39,1,-0.0257169306517736,0.000152592547379986,0.0155440941597746,-0.00139367859940387,0.0145878475295267,-0.00420138147119561,-0.0141300698873867,-0.158584348073773,0.00458794925789158,0.032644632302825,0.114749595629749,-0.0114749595629749,-0.0716778059226254,-0.0457167271950438,0.0157170323801386,-0.00927762688070314,0.896328623310037
3.42,1,-0.0260017700735496,0.000152592547379986,0.0157780693990905,0.00393688772240364,0.0190130314035463,-0.00731426943774733,-0.0124210333567309,-0.158706422111677,0.00348928291675568,0.0397859635202083,0.125166580197556,-0.00660217088330739,-0.0640176600441501,-0.0377819147312845,0.0157170323801386,-0.0145369833470667,0.893429364909818
3.45,1,-0.0271716462701295,-0.00299081392864772,0.0163274025696585,0.00854518265327921,0.0126448357595548,-0.0137129835912147,-0.0157170323801386,-0.159072644225389,0.00259407330545976,0.0497044790999074,0.130456455173396,-0.00376394950203965,-0.0585039826654866,-0.0311085339925331,0.0172022665079704,-0.0180567847732983,0.888770205796482
3.48,1,-0.0288806828007853,-0.00517797377442752,0.0210069073559781,0.0134993540248828,0.0171615751620024,-0.0165206864630065,-0.0086774295276752,-0.160618915372173,0.00267545599739575,0.054689168980987,0.147139907020274,-0.00261441897844376,-0.0511185033722953,-0.022014018168686,0.0211696727398501,-0.0208441419721061,0.891018402661214
3.51,1,-0.0288399914548173,-0.000101728364919991,0.0184738710694703,0.0208644876450901,0.0243842890713218,-0.0268359426658935,-0.00993886125268309,-0.159194718263293,0.00332651753288369,0.06518753624073,0.161737927386293,-0.00087486393831192,-0.0414848272143722,-0.0124312061932229,0.0178533280434584,-0.0351471500798568,0.887122206284778
3.54,1,-0.0288399914548173,0.000152592547379986,0.0176702169866024,0.0258796960356456,0.0143843907996867,-0.032319101535081,-0.00489313435265155,-0.160008545182653,0.00255338195949177,0.0748517309081291,0.157506027405622,-0.00292977690969573,-0.0341705577766249,-0.00510676391898353,0.0177007354960784,-0.0332550024923449,0.88647114474929
3.57,1,-0.0298674479405093,-0.00297046825566373,0.0179143650624104,0.0341807306131169,0.0332041383098849,-0.0409253212073122,-0.00395723339538764,-0.158706422111677,-5.08641824599953e-05,0.0828170618813644,0.17658009582812,0.000671407208471938,-0.0206305124057741,0.00931831822667114,0.0187994018372143,-0.0498977629932554,0.885372478408154
3.6,1,-0.0317392498550371,-0.00516780093793552,0.02213609220659,0.0407523829869482,0.0144454278186387,-0.0517187007253232,-0.0142521439252907,-0.162165186518957,0.000722271390931934,0.0958993296100752,0.183487451806187,-0.00901313313191117,-0.0123905148472549,0.0193894263537502,0.0227769809055859,-0.0493789483321635,0.885372478408154
3.63,1,-0.0317494226915291,-0.000101728364919991,0.0204168828394421,0.0463779615670237,0.0253405357015697,-0.0528275399029511,0.00837224443291523,-0.157933286538285,-0.00444552954700359,0.0934680216884874,0.203314310129093,-0.0053814305042675,0.00115970336008789,0.033021027253029,0.0197454756309702,-0.054129662973927,0.886532181768242
3.66,1,-0.0344859157078768,-0.00772118289742729,0.0223802402823979,0.0574154891608427,0.0351776685893328,-0.0740073854792932,-0.00407930743329162,-0.160049236528621,-0.00204474013489181,0.106835128838974,0.223619291767123,-0.000783308409883928,0.0153304645934426,0.0501012197230954,0.0247505111850337,-0.076031779941201,0.888414156519262
3.69,1,-0.0344859157078768,-0.000701925717947935,0.0229194006164739,0.0662048198899299,0.0285856705425174,-0.0774559770500809,0.00768049155145929,-0.161595507675405,-0.00350962858973968,0.114586830245877,0.248339284442681,-0.00493382569861955,0.0273140659810175,0.0620339569282103,0.021688487400942,-0.0765811131117689,0.885931984415215
3.72,1,-0.0345266070538448,0.000152592547379986,0.0211696727398501,0.0775068412325409,0.0391552476577044,-0.0930611082288074,0.0054424675232195,-0.159764397106845,-0.00473036896877956,0.12706890062156,0.270139673045035,0.00462864060385957,0.043580431531724,0.0783206681519008,0.0210577715384381,-0.0947192805770033,0.889278847621082
3.75,1,-0.0344859157078768,0.000152592547379986,0.0210984628844061,0.0886054058453118,0.0335296690776289,-0.102094587033703,0.00564592425305948,-0.161595507675405,-0.00615456607765943,0.116835027110609,0.28502253283283,-0.0151778720460626,0.0557471439761549,0.0904365164138717,0.0210577715384381,-0.101453698334707,0.888068280078534
3.78,1,-0.0344859157078768,0.000152592547379986,0.0210069073559781,0.101596118045595,0.0445163324889879,-0.117831965086825,0.00849431847081922,-0.155695262510046,-0.00798567664621926,0.128421887874996,0.317687510808639,-0.00141402427238787,0.0730409660125533,0.107771029796238,0.0210577715384381,-0.120436211228777,0.886155786818039
3.81,1,-0.0344859157078768,0.000152592547379986,0.0210272530289621,0.113569546596678,0.0397656178472243,-0.124993641977192,0.0127669097974588,-0.168350271106093,-0.00794498530025127,0.158991261533453,0.350026958016704,0.00228888821069979,0.0894192327646718,0.124128950875373,0.0210577715384381,-0.12610248115482,0.881700084434543
3.84,1,-0.0344859157078768,0.000152592547379986,0.0211493270668661,0.126041444135868,0.0346385082552568,-0.137119663075655,0.00405896176030763,-0.174047059541612,-0.00855535548977121,0.15088351084933,0.380738751386049,0.00356049277219967,0.106947030040386,0.141605883968627,0.0210577715384381,-0.137190872931099,0.871110161646372
3.87,1,-0.032135990478225,0.00747703482161931,0.0192063152968942,0.135451317890968,0.0311899166844691,-0.139347514267403,0.010610268461155,-0.177465132602924,-0.0162053285317545,0.187322611163671,0.444481744844915,0.0361644337290567,0.131178726564328,0.163538519445377,0.0167139703563545,-0.140588600319427,0.849177526169622
3.9,1,-0.0269987080497655,0.0149540696432386,0.0127160456149988,0.142348501032543,0.0137841934466587,-0.138167465234331,-0.0120548112430189,-0.210547196874905,-0.0140893785414187,0.215348775699128,0.585131382183294,0.0554521317178869,0.161697236040325,0.188899400819931,0.0097557501958271,-0.138676107058931,0.80748924222541
