time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
7.68,2,0.731930499181087,0.357346313872697,-0.0314086326690471,-0.184525081128371,0.0119937742240669,0.103086438591673,0.00625629444257942,-0.0932747377951394,0.0087384665466272,-0.28731142104353,0.360916979481389,-0.322743410545162,0.611906287830236,-0.119795322529781,-0.0339467553738009,0.12620420951974,0.00769575080619729
7.71,2,0.795795566677857,0.226777957497889,-0.0263527329325236,-0.124413790297149,0.25843582466099,0.0515915402691733,-0.0489618620359915,-0.0426953947569201,0.000193283893347982,-0.327992594175034,-0.174509923601998,-0.480244351532538,0.616555274107079,-0.1790215765862,-0.0265917945900856,0.0524867498804692,0.00285348063600574
7.74,2,0.823211361023794,0.102186142562131,-0.0451216162602619,-0.0336568295337789,0.32598854538611,0.00458794925789158,-0.0445061596524959,-0.0342112491225929,-0.00291960407320373,-0.516739402447584,-0.680862859991251,-0.588691874955494,0.589648121585742,-0.233314004943999,-0.0687988931953897,-0.0274107079276915,0.00187688833277383
7.77,2,0.780480361339152,-0.139495020396537,-0.113635670033876,0.0317494226915291,0.184723451439965,-0.0479903561510056,-0.226172673726615,0.0853195796583961,-0.0187892290007223,-0.509826960051271,-1.57141839859208,-0.576657409385459,0.524943795078382,-0.255307677439701,-0.120817692597227,-0.0674916837061678,0.00167851802117985
7.8,2,0.665420494196397,-0.383744824569435,-0.0565304523860388,0.0362458164209927,-0.0175786614581744,-0.0272225104525895,-0.137078971729687,-0.119520655944497,-0.0231635486922819,-0.47712637714774,-2.44006673380739,-0.848033082064272,0.397228919339579,-0.267916908271533,-0.0588600319427066,-0.0139418724122847,0.00167851802117985
7.83,2,0.517258217108676,-0.501826024150314,-0.0178889329711804,0.0186773277993103,-0.0554317860449029,0.0043387147638376,-0.0495111952065594,-0.253171381776381,-0.032359792881049,-0.548193812880846,-2.76927498194321,-0.992375459049247,0.240841903948078,-0.276167078666545,-0.0125227617216508,0.00811283710236925,0.00167851802117985
7.86,2,0.364925077059236,-0.511480045981221,0.0157221187983846,0.00993377483443709,-0.0159560940377005,0.00412508519750562,0.0735597806736452,-0.421613208410901,-0.0661946470534379,-0.411750643431908,-2.74940743227434,-1.11785231075981,0.0687683746859137,-0.295907467879269,0.0171463159072644,0.00236518448438978,0.00167851802117985
7.89,2,0.221070996225878,-0.479450870286162,0.032904039633371,0.00924202195298115,0.00010681478316599,-0.00227362895596179,0.0588905504521826,-0.380392874945321,-0.0813318277535325,-0.29858801029491,-2.22970773440758,-1.03849401328572,-0.0766574093854589,-0.297672455010631,0.0378276924954985,-0.00274666585283975,0.00167851802117985
7.92,2,0.11012095502589,-0.373419395530056,0.0388195440534684,0.00885036774803919,0.000152592547379986,-0.00270597450687175,0.0785851619006928,-0.314900153609831,-0.0893683685822118,-0.0944140954822433,-1.71820734275338,-0.563895586006246,-0.19535915199235,-0.305373292235074,0.0422833948789941,-0.00274666585283975,0.00167851802117985
7.95,2,0.0392315439313944,-0.240226447340312,0.0334228542944629,0.00860113325398521,0.000152592547379986,-0.00258390046896776,0.0617999816888943,-0.242062644327118,-0.0725831883704133,-0.0191605375326802,-1.21854304635762,-0.148706523840042,-0.281619719026256,-0.320759707429222,0.0338094220811589,-0.00274666585283975,0.00167851802117985
7.98,2,0.00308745587532172,-0.122226630451369,0.0229346598712119,0.00844854070660522,0.000152592547379986,-0.00285348063600574,0.0534582557654551,-0.208288827173681,-0.0669881282998138,0.0730460524307993,-0.819732250943531,-0.121555223242897,-0.341324096397799,-0.344294564653462,0.0209204382457961,-0.00274666585283975,0.00167851802117985
8.01,2,-0.010391552476577,-0.0449741101311279,0.0135095268613748,0.00831629383220923,0.000152592547379986,-0.00277209794406974,0.0462355418561358,-0.183161921038443,-0.0611896114993744,0.222912279630929,-0.570289213741468,-0.417961160110274,-0.382117170730715,-0.371511988687806,0.0101067130548011,-0.00274666585283975,0.00167851802117985
8.04,2,-0.0170903653065584,-0.0191707103691722,0.0076296273689993,0.00816878770307525,0.000152592547379986,-0.00255338195949177,0.0418815678375601,-0.160598569699189,-0.0484125288654235,0.357417523728141,-0.43338826665039,-0.867503891109958,-0.394263537502162,-0.376903592028565,0.00604266487624744,-0.00260933256019776,0.00167851802117985
8.07,2,-0.0232601906389559,-0.0161188594215725,0.00629698578854742,0.00786868902656128,0.000152592547379986,-0.00187180191452783,0.054027934609007,-0.153416547135838,-0.0431023082166,0.449542730999685,-0.325210323394472,-1.2508621478927,-0.329732149215166,-0.306212551245664,0.00636310922574541,-0.00228888821069979,0.00167851802117985
8.1,2,-0.0292519913327433,-0.0175328836939604,0.00680562761314737,0.00767031871496729,0.000152592547379986,-0.00265511032441176,0.0633259071626942,-0.152521337524542,-0.0447909990742719,0.508987701040681,-0.229656870225125,-1.41970071515041,-0.252723776970733,-0.223253069653411,0.0075635039318013,-0.00228888821069979,0.00167851802117985
