time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
7.68,4,0.0115309101636809,-0.0147150079856766,0.000579851680043947,0.0190893276772362,-0.00339772738832769,-0.00858587399924721,-0.0691040782901497,-0.194148584449802,0.0713827936643574,-0.0136722922452467,0.158538570309559,-0.287550482701092,-0.151855016734316,-0.163268939278339,0.000961333048493912,-0.00927762688070314,0.00198370311593982
7.71,4,-0.00053916033407595,-0.0402946053448083,0.00378429517502365,0.00969471317687511,-0.0405336670023703,-0.000152592547379986,-0.101250241604867,-0.214982553585416,0.0308949044262012,0.0116784162928149,0.125802382478306,-0.134459466332998,-0.144810327463607,-0.144103315327413,0.00555945514287749,0.00613930682292144,0.0577105014191107
7.74,2,-0.010391552476577,-0.0336313974425489,0.00728375092827133,-0.0174718466750084,-0.0991953286334829,0.0196895250302642,-0.0570187485376548,-0.153152053387046,0.0209051789910581,0.000996937976215908,0.187149672943307,0.199433373007396,-0.146000549333171,-0.135369935199032,0.00713115838089134,0.0407116916409802,0.161285236162399
7.77,2,-0.011373231198055,-0.00447096163823359,0.00367748039185766,-0.0454725791192358,-0.075701162755211,0.0461592455824458,-0.0424715923540961,-0.162511062959685,-0.00707012136193935,0.022039450259916,0.283359274066388,0.284727520574562,-0.163040050457269,-0.15144301685639,0.00209560431735181,0.0455488753929258,0.237276324757632
7.8,2,-0.011291848506119,3.05185094759972e-05,0.000462864060385957,-0.0631021047598702,-0.0571459089938047,0.032547990356151,-0.0588498591062146,-0.167495752840765,-0.021312092450738,0.0424359874263741,0.243059582303334,0.0908129113640756,-0.150542720826848,-0.139006724244921,0.000228888821069979,0.0304015218563392,0.323338521479944
7.83,2,-0.0143589587084567,-0.0098167872147791,0.00268562883388775,-0.0833002716147343,-0.0633513392539242,0.0349742118594928,-0.0490432447279275,-0.14788252408419,-0.00912503433332316,0.0458896654154078,0.23434146142969,-0.011103651031017,-0.154530472731712,-0.139917193110955,0.00411999877925962,0.0375988036744285,0.384787540309865
7.86,2,-0.0200710063987142,-0.0184687846512243,0.00881476282031719,-0.102211574653361,-0.0598366242459385,0.0399843338318023,-0.0457675913775038,-0.158116397595141,-0.0011088391776279,0.0176142663858964,0.224300871812087,0.0927915280617695,-0.154357534511348,-0.134067812128056,0.0151982177190466,0.0448825546026999,0.453403322448398
7.89,2,-0.0250302641885637,-0.0143233537807347,0.0239417706839198,-0.116829940692363,-0.0425529750460321,0.0461083813999858,-0.0497960346283354,-0.158767459130629,-0.00900296029541917,0.0230211289813939,0.263807082328766,0.0964384899441511,-0.150293486332794,-0.12505976541439,0.0235806349884538,0.0455234433016958,0.532685323648793
7.92,2,-0.0255389060131637,-0.000986765139723909,0.0179855749178543,-0.127109591967528,-0.0316222622353791,0.0409914446445102,-0.0452182582069358,-0.158909878841517,-0.0101219723095391,0.00728883734651733,0.286482334869432,0.0923846146020895,-0.147465437788018,-0.121717988626769,0.0164087852615945,0.0400860621967223,0.616885891293069
7.95,2,-0.0273140659810175,-0.00480157882422356,0.0164087852615945,-0.135863317768893,-0.0279651275165054,0.0396486302275664,-0.0453199865718558,-0.159866125471765,-0.0130924405652028,-0.00370799890133366,0.259977009389528,0.0370189519943846,-0.141992451755323,-0.114429151280251,0.0181839452294483,0.0392722352773624,0.69815668202765
7.98,2,-0.0316527807448551,-0.0124057741019929,0.0232652770572019,-0.145278277942239,-0.0273954486729535,0.0412864569027782,-0.0268054241564175,-0.171076591285948,-0.00298064109215573,-0.000666320790225939,0.223232723980427,-0.000315357931251971,-0.135415712963246,-0.10353404339732,0.0248064617857397,0.0429090243232521,0.778827275409202
8.01,2,-0.0404573707286803,-0.0280922879726554,0.033117669199703,-0.146860154016744,-0.000503555406353954,0.032659891557563,-0.0244046347443058,-0.162877285073397,-0.00285856705425174,0.0254778689942117,0.16892503636789,-0.00196844386120182,-0.123564358450067,-0.0828679260638244,0.0367798903368226,0.0272733746350495,0.853546759442935
8.04,2,-0.054582354197821,-0.0445214189072339,0.053849909970397,-0.146656697286905,0.000467950478631957,0.0271309549241615,-0.0367341125726086,-0.15693634856207,-0.00631733146153142,0.0352285327717928,0.138950773644215,0.00341298664306569,-0.121041495000051,-0.0662658569088819,0.0548824528743349,0.0263985106967376,0.903744621112705
8.07,2,-0.0611336608986684,-0.0205135247861161,0.0525884782453892,-0.141672007405825,0.0204830062766401,0.0230770795820999,-0.0462151961831517,-0.158645385092725,-0.010508540096235,0.0389009267454044,0.249061555833613,0.0225480920845159,-0.128406628620258,-0.0670796838282418,0.0510371206803593,0.0163833531703645,0.949969990132349
8.1,2,-0.0618661051260923,-0.00311288796655171,0.0376852727846105,-0.131280454929248,0.0335398419141209,0.0132348602760908,-0.0300403861608732,-0.157994323557237,-0.010854416536963,0.0224819686473179,0.256538590655232,0.0086926887824132,-0.121860408337657,-0.0597552415540025,0.0385652231411685,0.00607318338572344,0.977284056113366
8.13,2,-0.0624459568061363,-0.00097659230323191,0.0401013214514603,-0.118935717846207,0.0383566799930825,0.00150557980081586,-0.032868434705649,-0.161208939888709,-0.0143742179631947,-0.00890631834874518,0.267713451541693,0.00629189937030142,-0.115482039857173,-0.0527868485569831,0.0389619637643564,0.00171920936714784,0.994984791609445
8.16,2,-0.0625629444257942,0.000147506129133986,0.0380667541530605,-0.105461795912554,0.0414288766136662,-0.000254320912299977,-0.0290027568386893,-0.158909878841517,-0.00987782423373109,-0.0277514979501734,0.274473301390627,-0.00594602292957345,-0.108020264290292,-0.0452640359711498,0.0381481368449965,-0.00175481429486984,0.999684642068748
8.19,2,-0.0625629444257942,0.000152592547379986,0.0381633960997345,-0.0896582944222337,0.0500300098676514,-0.00466933194982757,-0.0294096702983693,-0.158767459130629,-0.0076601458784753,-0.0318308053834651,0.291629790134383,-0.00613930682292144,-0.098025452436903,-0.0352437920265308,0.0381481368449965,-0.0102949105299031,0.99977111117893
8.22,2,-0.0625629444257942,0.000152592547379986,0.0381735689362265,-0.0741548916084272,0.0484125288654235,-0.00797550380972727,-0.0225124871567939,-0.157953632211269,-0.00835189875993123,-0.0361084831283507,0.305790378531246,-0.010915453555915,-0.0885647144993438,-0.0258033997619556,0.0381481368449965,-0.011235897905413,0.991515854365673
8.25,2,-0.0625629444257942,0.000152592547379986,0.0382549516281625,-0.0569475386822108,0.0552995391705069,-0.0125176753034048,-0.0201116977446821,-0.157363607694734,-0.00749738049460331,-0.0378989023509425,0.323170669677826,-0.011286762087873,-0.0737937559129612,-0.011062959685049,0.0381481368449965,-0.0184993031607003,0.996139408551286
8.28,2,-0.0624459568061363,0.000152592547379986,0.0381176183355205,-0.0416119876705222,0.0452080853704438,-0.0158289335815505,-0.0189316487116103,-0.159886471144749,-0.00743634347565132,-0.0464237393312377,0.332580543432925,-0.0209051789910581,-0.0617948952706483,0.000823999755851924,0.0381481368449965,-0.0160323903113905,0.995157729829808
8.31,2,-0.0623798333689383,0.000152592547379986,0.0383109022288685,-0.0239875484481338,0.0611489201534064,-0.0178635008799504,-0.0149845881527146,-0.160496841334269,-0.00582903530991546,-0.0483209733369956,0.359375794752851,-0.0159916989654225,-0.0477004303109836,0.0147404400769066,0.0381481368449965,-0.0236213263344218,0.99577827285582
8.34,2,-0.0610370189519944,0.00478123315123956,0.0377107048758405,-0.000803654082867926,0.0742210150456252,-0.0296741640471613,-0.0209255246640421,-0.165623950926237,-0.0065207881913714,-0.0517492192347992,0.390677612638732,-0.0200608335622222,-0.0275989054027935,0.0335296690776289,0.0359813226722007,-0.0394807784254484,1
8.37,2,-0.0586667480493586,0.00726340525528733,0.0320444349497971,0.0176702169866024,0.0533565274005351,-0.0358795943072807,-0.010467848750267,-0.164199753817357,-0.00741599780266732,-0.0636717836034221,0.41397340820541,-0.0272428561255735,-0.00673441775770338,0.0520544043295592,0.032553076774397,-0.0350555945514288,1.00379446801152
8.4,2,-0.0520340586565752,0.0201829076001261,0.0265612760806096,0.0406811731315043,0.0707520778018535,-0.0507014170761233,-0.00188197475101983,-0.164443901893165,-0.00493382569861955,-0.076550594602293,0.487238176620787,-0.02137312946969,0.021749524419894,0.0739666941333252,0.0231737215287739,-0.0551774651326029,1.01110873744926
8.43,2,-0.0420341603849401,0.032237718843145,0.0159408347829625,0.064719585762098,0.076631977294229,-0.075950397249265,-0.00859604683573921,-0.167495752840765,0.000559506007059949,-0.076387829218421,0.591377503789382,-0.0293079419334493,0.053885514898119,0.0961638233588672,0.010834070863979,-0.076499730419833,1.00563575141657
8.46,2,-0.0304879909665212,0.032095299132257,0.00677510910367138,0.0908027385275836,0.0863266904711041,-0.100670389924823,-0.00778221991637928,-0.170140690328684,-0.00534073915829951,-0.0863572089805801,0.782616657002472,-0.021769870092878,0.0954924161503952,0.126214382356232,0.00320444349497971,-0.103030487990967,1.00405896176031
8.49,2,-0.00558488723410749,0.0671203751742098,-0.0075787631865393,0.119368063397117,0.0891547390158798,-0.130049541713716,0.0252998443556017,-0.159967853836685,0.00890123193049918,-0.104790388704082,0.732779931028169,-0.0778120263273008,0.141748303679515,0.14752647480697,-0.0223497217729219,-0.136275317646819,0.989155756299529
8.52,2,0.0302845342366812,0.100385550503047,-0.0628070925016022,0.142379019542019,0.06559444970041,-0.151158177434614,0.0229397462894579,-0.17836034221422,-0.0239366842656738,-0.140883612577695,0.746197902361115,-0.0259814244005656,0.186885179194515,0.156671854813278,-0.0691142511266416,-0.155532497126174,0.964985096794539
8.55,2,0.0503555406353954,0.0552283293150629,-0.0565813165684988,0.15729239783929,0.0346079897457808,-0.164484593239133,0.0295724356822413,-0.175471256650492,0.0305083366395052,-0.162246569210893,0.604073203731396,-0.110497349976094,0.226162500890123,0.17591886145614,-0.0527563300475071,-0.165552741070793,0.904232917264321
8.58,2,0.075574002299061,0.0721966205837174,-0.033051545762505,0.162531408632669,0.00150557980081586,-0.170944344411552,0.0136214280627867,-0.222469761243528,-0.0100202439446191,-0.158452101199377,0.615843175552639,-0.120558285266681,0.26253039134902,0.187047944578387,-0.0246691284930977,-0.179957477543463,0.802056947538682
8.61,2,0.119815668202765,0.139113539028087,-0.0141300698873867,0.149723807489242,-0.0662353383994059,-0.180262662638223,-0.000295012258267973,-0.244768618833989,0.0171615751620024,-0.146509191157771,0.736462497838272,-0.102206488235115,0.303201391644032,0.183487451806187,-0.00413017161575162,-0.191167943357646,0.650685140537736
8.64,2,0.193344930366934,0.24090294096703,0.00163782667521185,0.109795424258146,-0.161971902625609,-0.169428591774244,-0.0287789544358654,-0.275816115807571,0.0248929308959217,-0.129195023448388,0.851690216783146,-0.242957853938414,0.350688192388684,0.157424644713686,0.0145878475295267,-0.178533280434584,0.521825820693584
8.67,2,0.291065197709077,0.328440198980682,0.00920641702525915,0.0455336161381878,-0.236365855891598,-0.140232551042207,-0.0495722322255114,-0.276345103305155,-0.00643940549943541,-0.14900153609831,1.0428479873043,-0.220201218705812,0.407839187800734,0.116845199947101,0.0174362417472864,-0.140741192866807,0.424237800225837
8.7,2,0.410697754854986,0.407086397900327,0.00264493748791976,-0.0339162368643249,-0.280068361461226,-0.0887071342102318,-0.0258898688721376,-0.223649810276599,0.00723288674581133,-0.0920031332336395,1.10416984567807,-0.23607084363333,0.47295551418602,0.0623493148594623,0.00332651753288369,-0.0798872849716687,0.274544511246071
8.73,2,0.538000630715862,0.4356008585874,-0.00879950356557919,-0.116224656921089,-0.276080609556363,-0.0383007293923765,0.0183009328491063,-0.16879787591174,0.00462864060385957,-0.120680359304585,1.02559485661387,-0.259346293527024,0.538010803552355,0.000142419710887987,-0.00944039226457513,-0.0239773756116418,0.098127180801823
8.76,2,0.660573137607959,0.421501307209489,-0.021159499903358,-0.192500584938098,-0.235501164789778,0.0523290709148432,0.0203761914934741,-0.12859482609536,-0.00851466414380322,-0.0862351349426761,0.71980956450087,-0.23571479435611,0.590797652109338,-0.0695720287687816,-0.0270902635781935,0.109683523056734,0.022166610716066
8.79,2,0.75543483789585,0.329416791283914,-0.0308949044262012,-0.196590065207882,0.0862961719616281,0.097964415417951,-0.00969471317687511,-0.0748415580716371,0.00194301176997182,-0.229661956643371,0.286436557105218,-0.159031952879421,0.620960112308115,-0.134210231838944,-0.0333363851842809,0.118910285754977,0.00585955381939146
8.82,2,0.811782179225033,0.200883002207506,-0.0250455234433017,-0.119825841039257,0.30919319233782,0.0448418632567319,-0.0615354879401023,-0.0387890255439924,-0.0123803420107629,-0.218746503087456,-0.281146682129378,-0.254534541866309,0.619830927457503,-0.191717276528214,-0.0251777703176977,0.0415763827428002,0.00247199926755577
8.85,2,0.8314055808181,0.076448866237373,-0.0483413190099796,-0.0209763888465021,0.343160293384604,-0.00876898505610319,-0.0490025533819595,-0.0614134139021984,-0.00920641702525915,-0.286202581865902,-0.792779320657979,-0.30822677287108,0.586291085543382,-0.244870347198909,-0.0714133121738334,-0.0391755933306884,0.00174972787662384
8.88,2,0.77802870774458,-0.176234219387392,-0.10778120263273,0.0415153457238482,0.168889431440168,-0.0483718375194555,-0.236345510218614,0.0815352844833725,-0.0147811314228746,-0.379579048025961,-1.73647267067476,-0.383363343200985,0.43219295836258,-0.345601774142684,-0.114556311736401,-0.0673645232500178,0.00150557980081586
8.91,2,0.65553758354442,-0.410290841395306,-0.0513321329386273,0.043366801965392,-0.0223700674459059,-0.0281278929003774,-0.118584754987233,-0.136488947213151,-0.0147404400769066,-0.330759605700858,-2.55309712006999,-0.679820144250821,0.276141646575315,-0.379192480239265,-0.0530920336517431,-0.0142521439252907,0.00154627114678386
8.94,2,0.50160222174749,-0.520605080314544,-0.0157577237261066,0.0254727825759657,-0.0561031932533748,0.00293994974618773,-0.0475783562730796,-0.274839523504339,-0.0271919919431135,-0.435641549933368,-2.90232042400382,-0.785871964679912,0.112470880255542,-0.388907539089124,-0.00639871415346741,0.00577817112745547,0.00167851802117985
8.97,2,0.338704591001109,-0.547827590767133,-0.00301115960163172,0.0147099215674306,-0.0279040904975534,0.00451673940244758,0.0851975056204922,-0.43809320352794,-0.0596636860255745,-0.308654032003744,-2.8589943133844,-0.8745078890347,-0.0660013631600899,-0.404594052959787,0.0256864121422976,0.00274666585283975,0.00167851802117985
9,2,0.173304442477696,-0.551510157577237,0.0450860113325399,0.0121768852809229,-0.00227871537420779,-0.000366222113711966,0.0398266548661763,-0.383159886471145,-0.075736767682933,-0.212012085329753,-2.52936389253416,-0.731335388246305,-0.225602994883063,-0.398805708995839,0.0578834396394747,-0.00258390046896776,0.00167851802117985
9.03,2,0.054109317300943,-0.404217658009583,0.0519526759646392,0.0120548112430189,0.000152592547379986,-0.00289925840021973,0.108839177627898,-0.32558163192643,-0.0733766696167893,-0.032074953459273,-1.76606545202999,-0.34359772535376,-0.353495895260475,-0.407564521215451,0.0577715384380627,-0.00366222113711966,0.00167851802117985
9.06,2,-0.0131229590746788,-0.229468672750023,0.0416984567807042,0.0119225643686229,0.000152592547379986,-0.00292977690969573,0.0824711854406364,-0.241269163080742,-0.0563269956561988,-0.00835189875993123,-1.20320240892768,0.0100711081270791,-0.441857153029979,-0.428500218715985,0.0420850245674001,-0.00366222113711966,0.00167851802117985
9.09,2,-0.0426852219204281,-0.100497451704459,0.0280058188624734,0.0118106631672109,0.000152592547379986,-0.00333669036937569,0.0659911903235979,-0.200862656534522,-0.0531530706706951,0.076357310708945,-0.762443922238838,0.0151880448825546,-0.498489333780938,-0.455590482294178,0.0255745109408856,-0.00366222113711966,0.00167851802117985
9.12,2,-0.0513829971210873,-0.0264798933886736,0.0175990071311584,0.0116377249468469,0.000152592547379986,-0.00339772738832769,0.0575680817082227,-0.184097821995707,-0.0475376649271116,0.211147394227933,-0.481988992990916,-0.345154169337036,-0.534602903327535,-0.482996103803624,0.0141911069063387,-0.00366222113711966,0.00167851802117985
9.15,2,-0.0528478855759351,-0.00164799951170385,0.011281675669627,0.0114749595629749,0.000152592547379986,-0.00348928291675568,0.043733024079104,-0.171768344167404,-0.0393993957335124,0.339976195562609,-0.328664001383506,-0.89064200771101,-0.558041118605101,-0.504969430626341,0.00950142928352713,-0.00366222113711966,0.00167851802117985
9.18,2,-0.054129662973927,0.000132246874395988,0.00962350332143111,0.011312194179103,0.000152592547379986,-0.00359101128167567,0.0453606779178238,-0.158340199997965,-0.0416781111077202,0.444176559750155,-0.231035289569791,-1.35819574571978,-0.533636483860795,-0.479293191320536,0.00930814539017914,-0.00366222113711966,0.00167851802117985
9.21,2,-0.0575070446892707,-0.00779747917111728,0.00994394767092909,0.011164688049969,0.000152592547379986,-0.00355540635395367,0.0568559831537828,-0.15286721396527,-0.0440789005198319,0.52208522802413,-0.136483860794905,-1.57775098930835,-0.43448184657328,-0.376740826644693,0.010991749829605,-0.00366222113711966,0.00167851802117985
9.24,2,-0.0581581062247587,-0.000808740501113926,0.010452589495529,0.011073132521541,0.000152592547379986,-0.00371817173782566,0.0707317321288695,-0.153131707714062,-0.043061616870632,0.570416374197617,-0.0239773756116418,-1.55246640420749,-0.363790805790379,-0.305393637908058,0.0101626636555071,-0.00366222113711966,0.00167851802117985
9.27,2,-0.0587176122318186,0.000152592547379986,0.0097964415417951,0.010890021464685,0.000152592547379986,-0.00363678904588967,0.0770592364268929,-0.153253781751966,-0.0373851741080966,0.622709840184739,0.0857315795363221,-1.34554582354198,-0.359594510737429,-0.30064800968454,0.00991851557969909,-0.00349436933500168,0.00167851802117985
9.3,2,-0.0591855627104505,0.000152592547379986,0.0100812809635711,0.010661132643615,0.000152592547379986,-0.00339264097008169,0.0691244239631336,-0.165868099002045,-0.00157678965625985,0.586784468113244,0.184469130527665,-1.07724743390199,-0.35082043926308,-0.291416160568051,0.0102694784386731,-0.00320444349497971,0.00167851802117985
9.33,2,-0.0595416119876705,0.000152592547379986,0.010401725313069,0.00993377483443709,-0.00116987619657989,-0.00332651753288369,-0.168411308125045,-0.172175257627084,0.314289783420311,0.28741314940845,0.0228024129968159,-1.27307453637298,-0.344177577033804,-0.284396903388572,0.010376293221839,-0.00320444349497971,0.00291960407320373
9.36,2,-0.0602181056143885,0.000152592547379986,0.0102949105299031,0.00182093773206783,-0.032949817397585,0.00310780154830571,0.0143945636361787,-0.157933286538285,0.0635293638925341,0.333333333333333,0.043885616626484,-0.862804040650655,-0.326512446465448,-0.266106143375958,0.010376293221839,0.00607318338572344,0.0818302967416405
9.39,2,-0.0604317351807204,0.000152592547379986,0.010345774712363,-0.0204117964211961,-0.0846888637958922,0.0127669097974588,-0.0121768852809229,-0.194677571947386,0.0137841934466587,0.0465915911333557,0.125125888851588,0.495274717449466,-0.312814722128971,-0.252164270963673,0.010376293221839,0.0266477451907915,0.24436170537431
9.42,2,-0.0605792413098544,0.000152592547379986,0.0149337239702546,-0.0533972187465031,-0.107414980519018,0.0472121341593677,-0.0595823033336385,-0.141819513534959,0.0152694275744906,0.130237739188818,0.0936816512548194,0.462558875291197,-0.303989786472162,-0.243202002014222,0.0238044373912778,0.0621407717113763,0.369080680766218
9.45,2,-0.0573747978148747,0.0116784162928149,0.0347249773654388,-0.0730358795943073,-0.043804233934548,0.0570645263018687,-0.0378938159326965,-0.196284880113122,-0.0273547573269855,0.167663604642883,0.115003916542049,0.0693787448754336,-0.302433342488886,-0.244819483016449,0.0307982624795272,0.054638304798527,0.513540045370851
9.48,2,-0.0578020569475387,-0.000885036774803919,0.0300302133243812,-0.0836359752189703,-0.0334838913134149,0.0462609739473657,-0.0521357870214952,-0.148452202927742,0.0124820703756829,0.148197882015442,0.0789310383414207,0.00471510971404157,-0.296309294920703,-0.238288521988586,0.0340077923927529,0.0466933194982757,0.662643309834081
9.51,2,-0.0586769208858506,-0.00129703665272988,0.0378276924954985,-0.0988240201015249,-0.0487380596331675,0.0611489201534064,-0.0574053163243507,-0.155064546647542,0.00479140598773156,0.137806329538865,0.10691651153091,0.00307728303882972,-0.290271716462701,-0.231376079592273,0.0368765322834966,0.0619373149815363,0.787530137028108
9.54,2,-0.0586311431216366,0.000137333292641987,0.0360067547634307,-0.113289793593148,-0.0451470483514918,0.0644093142490921,-0.0450351471500799,-0.165196691793573,0.00180059205908383,0.125456506037578,0.101092562639241,-0.0496180099897254,-0.281904558448032,-0.223034353668833,0.0357524338511307,0.06521296833196,0.877529221472823
9.57,2,-0.0567746004618468,0.00690226955982136,0.0332397432376069,-0.125456506037578,-0.0374055197810806,0.0640125736259041,-0.0448316904202399,-0.158991261533453,0.00257372763247576,0.103910438347524,0.0894853562018698,-0.0797804701885027,-0.275424461602629,-0.218415885901466,0.0313018178858811,0.065446943571276,0.938973153884498
9.6,2,-0.0569882300281788,0.000951160212001912,0.0336771752067629,-0.133889787489446,-0.0229651783806879,0.0619576606545203,-0.0424309010081281,-0.162043112481053,0.00491348002563555,0.0770948413546149,0.0914181951353496,-0.054088971627959,-0.267820266324859,-0.210567542547889,0.0346690267647328,0.0618254137801243,0.976200649026968
9.63,2,-0.0558183538315989,0.00402335683258563,0.032659891557563,-0.140079958494827,-0.0178482416252124,0.0595721304971465,-0.0407015188044883,-0.158421582689901,0.00312306080304371,0.0625731172622862,0.0956958728802352,-0.0499842321034374,-0.261141799167862,-0.205109815769931,0.032792138431959,0.0601316365042065,0.992650125634531
9.66,2,-0.0529241818496251,0.0101880957467371,0.0286975717439294,-0.142740155237485,-0.00506098615476953,0.0555284279915769,-0.0424105553351441,-0.156081830296742,0.0021464684998118,0.0422223578600421,0.100975575019583,-0.0596331675160985,-0.251441999572741,-0.198304188156784,0.0274361400189215,0.0559760327972249,1.00096133304849
9.69,2,-0.0490483311461735,0.0129500208543148,0.0247250790938037,-0.142862229275389,0.000152592547379986,0.0517746513260292,-0.0408032471694082,-0.156549780775374,0.00145471561835587,0.0286670532344534,0.0996429334391308,-0.0750806197291991,-0.244112470880256,-0.19485051016775,0.0239570299386578,0.0518814661091952,1.00863165176346
9.72,2,-0.0449181595304219,0.0149693288979766,0.021408734397412,-0.142963957640309,0.000152592547379986,0.0518458611814732,-0.0365103101697846,-0.15724153365683,0.00243130792158778,0.0193487350077822,0.0822829879655344,-0.0658029928484959,-0.238593707083346,-0.19347717724133,0.0198472039958902,0.0518814661091952,1.00497960346283
9.75,2,-0.0408439385153762,0.0122430087181209,0.0188553524379203,-0.142821537929421,0.000152592547379986,0.0519170710369172,-0.0365306558427686,-0.156773583178198,0.00631733146153142,0.010717083244321,0.0450453199865719,-0.0464491714224677,-0.234687337870418,-0.193583992024496,0.0188807845291503,0.0518814661091952,0.997624642679118
9.78,2,-0.0376191493474125,0.010910367137669,0.0180618711915443,-0.142597735526597,0.000152592547379986,0.0516067995239112,-0.0358999399802647,-0.157790866827397,0.00159713532924385,-0.00451165298420159,0.010706910407829,-0.0139418724122847,-0.232164474420403,-0.194357127597888,0.0180466119368063,0.0516525772881252,0.998713136183762
9.81,2,-0.0349691254412468,0.00848414563432722,0.0171208838160344,-0.142328155359559,0.000152592547379986,0.0514135156305633,-0.0381583096814885,-0.157567064424573,0.00147506129133986,-0.0188960437838883,-0.0122074037903989,-0.0190384634947762,-0.230908129113641,-0.195735546942554,0.0170700196335744,0.0514236884670553,0.997146519363994
9.84,2,-0.032598854538611,0.00770592364268929,0.0160578224026205,-0.142129785047965,0.000152592547379986,0.0512761823379213,-0.0422681356242561,-0.157017731254006,0.00839259010589923,-0.0307270526240832,-0.0305134230577512,-0.0455488753929258,-0.231340474664551,-0.198507644886624,0.0156102175969726,0.0514236884670553,0.981638030131942
9.87,2,-0.0303811761833552,0.0076499730419833,0.0167648345388145,-0.141921241899879,0.000152592547379986,0.0512456638284453,-0.0392162846766564,-0.156814274524166,0.0054424675232195,-0.0314188055055391,-0.0376344086021505,-0.0455692210659098,-0.232662943408511,-0.202113915423037,0.0151524399548326,0.0514236884670553,0.939751375876136
9.9,2,-0.0294605344808293,0.00205999938962981,0.0151422671183406,-0.141692353078809,0.000152592547379986,0.0513677378663493,-0.0413525803399762,-0.157322916348766,0.00727357809177933,-0.0202388582008321,-0.0480666524246956,-0.0660980051067639,-0.232001709036531,-0.202322458571123,0.0166580197556485,0.0514236884670553,0.878032776879177
9.93,2,-0.0269325846125675,0.00803654082867926,0.0146387117119867,-0.141137933489995,0.00147506129133986,0.0516424044516332,-0.0497146519363994,-0.158319854324981,0.0137231564277067,-0.010732342499059,-0.0453759371725618,-0.11040070802942,-0.233609017202267,-0.206467889441613,0.0127007863602608,0.0513626514481033,0.80123294778283
9.96,2,-0.0271716462701295,0.000920641702525915,0.0143436994537187,-0.138859218115787,0.00662251655629139,0.0469985045930357,-0.0462965788750877,-0.153599658192694,0.00344859157078768,0.00196335744295582,-0.0475427513453576,-0.184575945310831,-0.23759676910713,-0.210206406852423,0.0159001434369945,0.0460219122898038,0.713390504674418
9.99,2,-0.0266426587725456,0.00207525864436781,0.0164596494440545,-0.138533687348043,0.00148014770958586,0.0485956399222795,-0.0462965788750877,-0.152846868292286,0.00383515935748365,0.0183670562863043,-0.0349386069317708,-0.271726635537787,-0.243227434105452,-0.216396577857804,0.0162155013682465,0.0503402813806574,0.62528865423546
10.02,2,-0.0245674001281777,0.00657673879207739,0.0125125888851588,-0.135125787123224,0.0137333292641987,0.0453708507543158,-0.0553097120069989,-0.152684102908414,0.010386466058331,0.0379446801151565,-0.0366578162989186,-0.385423342590615,-0.246014791304259,-0.221228675191504,0.011083305358033,0.0415306049785862,0.536901964374727
10.05,2,-0.0244198939990438,0.000534073915829951,0.0136926379182307,-0.133340454318878,0.00505589973652353,0.0443128757591479,-0.0487787509791355,-0.154677978860846,0.000966419466739911,0.0592771182388786,-0.0568102053895688,-0.551840774763227,-0.251523382264677,-0.226849167353333,0.0146031067842647,0.0465712454603717,0.444619078137557
10.08,2,-0.0243385113071078,0.000152592547379986,0.0147658721681366,-0.12841680145675,0.0190232042400382,0.0403302102725303,-0.0507522812585833,-0.158950570187485,0.00853500981678721,0.0920590838343455,-0.0464644306772057,-0.721661020742414,-0.256645405438398,-0.232093264564959,0.0148014770958586,0.0368561866105126,0.362488682719403
10.11,2,-0.0242622150334178,0.000152592547379986,0.0147760450046286,-0.118986582028667,0.0351217179886268,0.0316273486536251,-0.0479445783867916,-0.154637287514878,-0.00151575263730786,0.126885789564704,-0.0279142633340454,-0.866995249285358,-0.259366639200008,-0.234941658782718,0.0148014770958586,0.0254727825759657,0.291339864294361
10.14,2,-0.0240994496495458,0.000152592547379986,0.0146997487309386,-0.107618437248858,0.0380616677348145,0.0234433016958118,-0.0525020091352072,-0.14910326446323,-0.00086469110181992,0.137460453098137,-0.0207932777896461,-1.00033570360424,-0.264351329081088,-0.240028077028718,0.0148014770958586,0.0182348094119083,0.227902055930255
10.17,2,-0.0238756472467218,0.000152592547379986,0.0148523412783186,-0.098391674550615,0.0281991027558214,0.0198166854864142,-0.0574256619973347,-0.149795017344686,0.00076296273689993,0.15266375723543,-0.0243537705618458,-1.18007955158137,-0.272001302123071,-0.247912025310017,0.0147607857498906,0.0200303150527462,0.167465234331289
10.2,2,-0.0235297708059938,0.000152592547379986,0.0145166376740827,-0.0909655039114556,0.0240180669576098,0.0206508580787581,-0.053763440860215,-0.155695262510046,0.000559506007059949,0.171117282631916,-0.0245877458011617,-1.38034201076286,-0.278227078056174,-0.254442986337881,0.0141911069063387,0.0201218705811742,0.115359965819269
10.23,2,-0.0207322407706941,0.00799584948271126,0.010854416536963,-0.0851873327840002,0.0171717479984944,0.0193080436618142,-0.0496943062634154,-0.157119459618926,0.0172429578539384,0.193253374838506,-0.0300200404878892,-1.58611814732302,-0.279366435743278,-0.25846125675222,0.00902330596840317,0.0191351054414502,0.0602842290515865
