time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
10.17,3,0.922355825474817,0.0335500147506129,-0.021632536800236,0.168960641295612,0.0128737245806248,-0.00597654143904945,0.0305693736584572,-0.159805088452813,-0.00499486271757154,0.000162765383871985,0.264727724031292,-0.011393576871039,0.238731040375988,-0.683411155532497,-0.0346639403464868,-0.010406811731315,0.118116804508601
10.2,3,0.927650786868903,0.010508540096235,-0.0706401766004415,0.179001230913216,0.0358541622160507,-0.011251157160151,0.0518509475997192,-0.139011810663167,0.000233975239315978,-0.00741091138442132,0.255490788496556,-0.0275226091291035,0.256385998107852,-0.671000295012258,-0.075706249173457,-0.02147485783461,0.152546769615772
10.23,3,0.928454440951771,-0.00285856705425174,-0.0882086652221239,0.196615497299112,0.0593381552578305,-0.0239672027751498,0.0419426048565121,-0.158218125960061,-0.00273649301634775,0.0205491297138381,0.234260078737754,-0.00397249265012563,0.273700165817235,-0.654535559149958,-0.0902940967029837,-0.0362509028392387,0.189347005625579
10.26,3,0.926094342885627,-0.0191554511144342,-0.141733044424777,0.21238339386171,0.0409863582262642,-0.0391247291482284,0.0413118889940082,-0.15459659616891,-0.00493382569861955,0.0371206803593046,0.13480025635548,0.0222785119174779,0.280246386099836,-0.645598722291737,-0.148091067232276,-0.0517695649077832,0.240170496739606
10.29,3,0.913383383688874,-0.0513067008473973,-0.184291105889055,0.217220577613656,0.00253812270475377,-0.0556301563564969,0.0496129235714794,-0.155186620685446,-0.00308236945707572,0.0461185542364778,-0.00771609647918129,0.0239315978474278,0.284152755312764,-0.628996653136794,-0.191127252011678,-0.0580614642780847,0.310271513005971
10.32,3,0.873633025096388,-0.146539709667247,-0.223202205470951,0.2150028992584,-0.0133721935687328,-0.0617948952706483,0.0679443749300617,-0.160313730277413,0.00196335744295582,0.087181208736432,-0.214072084719382,0.0733308918525753,0.27894426302886,-0.594464959664703,-0.228039389222897,-0.0644957833592741,0.376842555009613
10.35,3,0.810093488367361,-0.225633513392539,-0.240104373302408,0.206605222734255,-0.0402081362346263,-0.0603656117435224,0.0387279885250404,-0.159744051433861,-0.00344859157078768,0.0505183060192674,-0.414705852432834,0.0472172205776137,0.259844762515132,-0.550050355540635,-0.251116468804997,-0.0688548437960957,0.48330637531663
10.38,3,0.730653808201341,-0.280566830449334,-0.24133528651794,0.182612587867875,-0.097618538977223,-0.0518611204362112,0.0287382630898974,-0.176753034048484,-0.0076601458784753,0.086591184219896,-0.61083305358033,0.0358134708700827,0.225267291278827,-0.505137282428459,-0.246986297189245,-0.0605538092186244,0.557522303944009
10.41,3,0.644947660756249,-0.306049785861792,-0.24108096560564,0.141488896348969,-0.152211066011536,-0.0504521825820694,0.0208034506261381,-0.168207851395204,-0.00879950356557919,0.010996836247851,-0.755389060131636,-0.00241604866684978,0.178955453149002,-0.465727713858455,-0.274208807641835,-0.0473901587979776,0.602201401816869
10.44,3,0.533814508499405,-0.362488682719403,-0.210277616707867,0.0949888607440413,-0.147358623004852,-0.0387330749432864,0.0281278929003774,-0.165868099002045,-0.00289925840021973,-0.0247505111850337,-0.883877071443831,-0.0572222052674947,0.125715913368124,-0.407864619891964,-0.261024811548204,-0.0274819177831355,0.619352804142379
10.47,3,0.403190201523891,-0.421338541825617,-0.151534572384818,0.0473138625242876,-0.151615955076754,-0.0244656717632578,0.0145980203660187,-0.138604897203487,-0.0122582679728589,0.00590024516535946,-0.987701040681173,-0.0145369833470667,0.0695415102593056,-0.333394370352285,-0.177373577074496,-0.00208543148085981,0.612852361623992
10.5,3,0.267972858872239,-0.467421491134373,-0.087252418591876,-0.0021464684998118,-0.169387900428276,-0.0122074037903989,-0.0021261228268278,-0.160944446139917,-0.00314340647602771,-0.0928169601529995,-1.09501429283527,-0.0488194423251035,0.00906399731437117,-0.258735923337504,-0.0589312417981506,0.0245572272916857,0.564978993092644
10.53,3,0.149886572873114,-0.406760867132583,0.0495824050620034,-0.0569577115187028,-0.175806960254728,0.0132755516220588,-0.0350454217149368,-0.164932198044781,0.00190232042400382,-0.0231330301828059,-0.989115064953561,-0.0291248308765933,-0.0573646249783827,-0.207169815159561,0.100548315886919,0.0605792413098544,0.471480452894681
10.56,3,0.117628508356985,-0.101646982228055,0.115777052115441,-0.0838139998575803,-0.0393688772240364,0.0563676870021668,-0.145196895250303,-0.168187505722221,-0.0286568803979614,-0.130263171280048,-0.04345835749382,0.213141270180364,-0.0945565151931313,-0.212103640858181,0.115207373271889,0.0721966205837174,0.375713370159001
10.59,1,0.130486973682872,0.0606402783288064,0.0720643737093214,-0.054485712251147,0.136193934954883,0.043183690908536,0.032583595283873,-0.145685191401919,-0.00363170262764367,-0.143620105594043,0.471134576453953,0.282092755923134,-0.0770897549363689,-0.207525864436781,0.0710267443871375,0.0398876918851283,0.27886796675517
10.62,1,0.155084892320526,0.101016266365551,0.0230211289813939,-0.00464898627684357,0.183487451806187,0.0136519465722627,-0.0577511927650787,-0.130670084739728,-0.0131534775841548,-0.0704062013611255,0.588132368948434,-0.0210984628844061,-0.043478703166804,-0.198502558468378,-0.00587989949237546,-0.0679443749300617,0.26237779880164
10.65,1,0.160100100711081,0.0294401888078453,-0.02203436384167,0.00629698578854742,-0.021515549180578,-0.054119490137435,-0.0919319233781955,-0.118340606911425,0.00943021942808313,-0.0144250821456547,0.387229021067944,-0.00685649179560737,-0.0176193528041424,-0.177627897986796,-0.0114037497075309,-0.0190842412589902,0.35280414237902
10.68,1,0.156743064668722,-0.010437330240791,0.00953194779300312,-0.0273242388175095,-0.0966317738374991,0.0480564795882036,0.0772220018107649,-0.21184931994588,-0.00481175166071556,0.00835189875993123,0.397178055157119,0.0232144128747419,-0.00261441897844376,-0.159194718263293,0.0164189580980865,0.103335673085726,0.54801070182399
10.71,1,0.187312438327179,0.0910468866033916,-0.032593768120365,0.0010376293221839,0.1300698873867,-0.0303964354380932,-0.0459507024343598,-0.165054272082685,0.00385550503046765,0.0888495539211198,0.588702047791986,0.0560014648884548,0.0266731772820215,-0.160364594459873,-0.0578936124759667,-0.0836715801466923,0.690379548529517
10.74,1,0.208716086306345,0.0636616107669301,-0.0730409660125533,0.0166936246833705,0.0155034028138066,-0.0520035401470992,0.0257067578152816,-0.166437777845597,-0.011200292977691,0.0307728303882972,0.315286721396527,-0.0263476465142776,0.054556922106591,-0.15388449761447,-0.0727764722637613,-0.032288583025605,0.749320963164159
10.77,1,0.218370108137252,0.0252388073366497,-0.064963733837906,0.0298674479405093,0.0575579088717307,-0.0342519404685609,0.0362865077669607,-0.148655659657582,-0.00175990071311584,0.0474664550716676,0.252316863511053,0.0249132765689057,0.0710674357331054,-0.147089042837814,-0.065157017731254,-0.0530818608152511,0.758110293893246
10.8,1,0.223334452345347,0.0100304167811111,-0.0670695109917498,0.0447604805647959,0.0288705099642933,-0.0612913398642944,-0.00940987375509914,-0.165257728812525,-0.0141300698873867,0.0193894263537502,0.147841832738222,0.00557471439761549,0.0816471856847845,-0.141412600075279,-0.0675578071433658,-0.0599790439568265,0.739188818018128
10.83,1,0.222998748741111,-0.00582903530991546,-0.0629393393759982,0.0494806766970834,0.0163274025696585,-0.0428988514867601,0.0150456251716666,-0.15561387981811,-0.00521866512039552,0.00417086296171962,0.129642628254036,0.0097455773593351,0.0876186407055879,-0.1351563056327,-0.0638548946602781,-0.0445773695079399,0.725140130822677
10.86,1,0.221330403556424,-0.00947091077405113,-0.0689514857427696,0.0566626992604348,0.0161239458398185,-0.0556454156112349,0.00373343099256366,-0.162165186518957,-0.00855535548977121,-0.010895107882931,0.100334686320587,0.00411999877925962,0.0887885169021678,-0.132297738578448,-0.0692058066550696,-0.0562252672912788,0.725007883948281
10.89,1,0.217744478692994,-0.0159713532924385,-0.0688548437960957,0.0617440310881883,0.0162460198777225,-0.0559963784702089,0.0120344655700349,-0.156285287026582,-0.00532039348531551,-0.0101524908190151,0.0915148370820236,0.00565609708955148,0.0895260475478378,-0.12798445590584,-0.0693685720389416,-0.0573595385601367,0.732978301339763
10.92,1,0.210654011658071,-0.0266121402630696,-0.0679443749300617,0.0663370667643259,0.0103305154576251,-0.0601265500859605,0.0142724895982747,-0.158340199997965,-0.00550350454217149,-0.00855535548977121,0.0633208207444482,0.00514745526495153,0.0888037761569058,-0.121595914588865,-0.0682444736065757,-0.0594602292957345,0.729321166620889
10.95,1,0.199285866878262,-0.0404471978921883,-0.0601011179947305,0.0697602262438836,0.00931323180842514,-0.0612659077730644,0.00936918240913114,-0.163243507187109,-0.00503555406353954,-0.00343841873429568,0.0355998413037507,-0.00161239458398185,0.0924303923663035,-0.106601153599658,-0.0595466984059165,-0.0625883765170242,0.734249905901262
10.98,1,0.188960437838883,-0.0372631000701926,-0.0612252164270964,0.0723492131310974,0.00389619637643564,-0.0644754376862901,0.0115258237454349,-0.158543656727805,-0.00855535548977121,-0.011185033722953,0.0528021078117211,-0.000417086296171962,0.0920031332336395,-0.0967487614571571,-0.0617185989969583,-0.0643024994659261,0.740409558397168
11.01,1,0.174921923479924,-0.0496434420809554,-0.054419588813949,0.0741904965361492,0.00718202256335134,-0.0637887712230801,0.0148625141148106,-0.158441928362885,-0.00499486271757154,-0.0158696249275185,0.0191757967874182,-0.00841293577888323,0.0941089103874833,-0.0805637785983866,-0.054297514776045,-0.0666371654408399,0.743237606941944
11.04,1,0.159291360209967,-0.0550960824406669,-0.0492721335489975,0.0752586443678091,0.000249234494053977,-0.0662811161636199,0.0173039948728904,-0.159255755282245,-0.00448622089297159,-0.0100405896176031,0.00850449130731122,-0.00187688833277383,0.0909655039114556,-0.0681020538956877,-0.0484532202113915,-0.06495864741966,0.742281360311696
11.07,1,0.144906969410281,-0.0506556393119093,-0.0489059114352855,0.076555681020539,0.000859604683573921,-0.0693736584571876,0.00291960407320373,-0.162877285073397,-0.00658182521032339,-0.0098167872147791,0.0191707103691722,-0.000671407208471938,0.0878882208726259,-0.0567949461348308,-0.0490076398002055,-0.0685038809371217,0.742093162836594
11.1,1,0.128691468042034,-0.0551367737866349,-0.043804233934548,0.0770592364268929,0.000152592547379986,-0.0685038809371217,0.0142521439252907,-0.160008545182653,-0.0043844925280516,-0.00847397279783522,0.00556962797936949,-0.00570696127201147,0.0878729616178879,-0.0405743583483383,-0.043122653889584,-0.0689718314157537,0.745338297677541
11.13,1,0.110110782189398,-0.0624103518784143,-0.0391450748212124,0.0775831375062309,0.000152592547379986,-0.0702129174677775,0.0150659708446506,-0.158523311054821,-0.00578834396394747,-0.0128330332346568,-0.00116478977833389,-0.00389110995818964,0.0836410616372163,-0.0262560909858496,-0.0351369772433648,-0.0704316334523555,0.750628172653381
11.16,1,0.0878831344543799,-0.0730663981037833,-0.0245063631092257,0.0780409151483708,0.000152592547379986,-0.0715811639759514,0.0101016266365551,-0.160008545182653,-0.00487278867966755,-0.0137536749371827,-0.0257830540889716,-0.00518814661091952,0.0829900001017284,-0.00467950478631957,-0.0175939207129124,-0.0715506454664754,0.758023824783064
11.19,1,0.065375733715832,-0.0727612130090233,-0.010523799350973,0.0784223965168208,0.000152592547379986,-0.0717795342875454,0.00664286222927539,-0.161758273059277,-0.00550350454217149,-0.0183111056855983,-0.00417086296171962,-0.00133264158045188,0.0753959776604511,0.0100914538000631,-0.00394197414064964,-0.0718558305612354,0.771268857895647
11.22,1,0.0472629983418277,-0.054862107201351,0.0011342712688579,0.0786411125013988,0.000152592547379986,-0.0721406699830114,0.0131127862381868,-0.160293384604429,-0.00513728242845953,-0.0241452274137598,-0.00717184972685934,-0.00249743135878577,0.0720847193823054,0.0249234494053977,0.000305185094759972,-0.0720236823633534,0.779880163986124
11.25,1,0.0319579658396151,-0.0391705069124424,-0.00197861669769382,0.0788293099765007,0.000152592547379986,-0.0725272377697073,-0.011057873266803,-0.166356395153661,-0.00989816990671509,-0.0403200374360383,0.102842290515865,0.00127160456149988,0.0739666941333252,0.0420951974038921,-0.00210577715384381,-0.0721915341654714,0.787301248207038
11.28,1,0.00611896114993744,-0.0701976582130395,0.0173701183100884,0.0810164698222806,0.00787377544480728,-0.0792362234361807,0.0162460198777225,-0.165644296599221,-0.00255338195949177,-0.0663218075095879,0.129261146885586,-0.032705669321777,0.0884375540431939,0.0824406669311604,0.0290281889299193,-0.0794752850937427,0.788908556372773
11.31,1,-0.0126041444135868,-0.0498011210465814,0.0351980142623168,0.0836207159642323,0.0100405896176031,-0.0815810622475865,-0.0021871598457798,-0.168919949949644,-0.00735496078371532,-0.0958789839370912,0.254102196315399,-0.0161595507675405,0.100136316008993,0.112954089988912,0.0346435946735028,-0.0810419019135105,0.784239224422946
11.34,1,-0.0190282906582842,-0.010432243822545,0.0236823633533738,0.0913062939339376,0.0267698192286955,-0.100558488723411,0.00839259010589923,-0.174515010020244,0.000356049277219967,-0.0840683207698803,0.360316782128361,-0.0370342112491226,0.115131076998199,0.134362824386324,0.0187536240730003,-0.102084414197211,0.777031769768364
11.37,1,-0.02195806756798,-0.000320444349497971,0.0143080945259967,0.0986103905351929,0.0186468092898343,-0.10480564795882,0.00930814539017914,-0.177159947508164,-0.00289925840021973,-0.100955229346599,0.382117170730715,-0.0210475987019461,0.136005737479782,0.158187607450585,0.0135807367168188,-0.105649993387656,0.730770795820999
11.4,1,-0.021312092450738,0.00820947904904324,0.0123447370830409,0.100034587644073,0.000513728242845953,-0.0924659972940255,0.00188197475101983,-0.192622658976002,0.00086469110181992,-0.124907172867011,0.444400362152979,-0.0475529241818496,0.160084841456343,0.181610563473413,0.0101575772372611,-0.0925066886399935,0.614429151280251
11.43,1,-0.0163019704784285,0.0163731803338725,0.0054831588691875,0.0999735506251208,-0.00259407330545976,-0.0915199235002696,-0.0121158482619709,-0.200638854131698,-0.011261329996643,-0.0958077740816472,0.636575416323333,0.0336517431155329,0.193268634093244,0.209794406974497,0.00259915972370576,-0.0917233802301096,0.467838577430545
11.46,1,0.00775678782514929,0.0689667449975076,-0.010533972187465,0.0952126631468652,-0.02124596901354,-0.0736716818750572,0.0384228034302805,-0.178726564327932,0.0204168828394421,-0.0501724295785394,0.584098839279356,0.0394655191707104,0.229814549190751,0.222154403312276,-0.0295978677734713,-0.0745312865586311,0.279457991271706
11.49,1,0.0449944558041119,0.109149449140904,-0.0787224951933348,0.0813267413352865,-0.0550045269122389,-0.0478377636036256,-0.0114851323994669,-0.171361430707724,0.0188299203466903,-0.0195928830835902,0.467975910723187,-0.0642211167739901,0.263405255287332,0.218507441429894,-0.0821405682546465,-0.0407116916409802,0.121570482497635
11.52,1,0.0665863012583799,0.0640278328806421,-0.0732088178146713,0.0582496617531866,-0.0743736075930052,-0.0118513545131789,0.0595823033336385,-0.148045289468062,0.00938952808211514,0.0314188055055391,0.30174158960743,-0.0569221065909808,0.285109001943012,0.218629515467798,-0.0730002746665853,-0.000254320912299977,0.0420036418754641
11.55,1,0.0832087160863064,0.0460219122898038,-0.0730409660125533,0.0456760358490758,-0.0225124871567939,-0.00357066560869167,-0.162104149500005,-0.121087272764265,-0.00306202378409172,-0.000900296029541917,-0.0364696188238166,0.0672475356303598,0.294162826420891,0.211040579444767,-0.0747245704519791,-0.0229092277799819,0.0126041444135868
11.58,1,0.0858282214829961,0.00179550564083783,-0.0564541561123488,0.0364034953866187,-0.0265511032441176,-0.0151676992095706,-0.201228878648233,-0.138136946724855,-0.00668355357524339,-0.00288399914548173,-0.479883215837072,0.336532690410067,0.276365448978139,0.190618610187078,-0.0550401318399609,-0.0167343160293385,0.00411999877925962
11.61,1,0.0845210119937742,-0.00877915789259519,-0.0467747021902117,0.0239061657561978,-0.0318002868739891,-0.00137841934466587,-0.114495274717449,-0.168289234087141,0.0102237006744591,0.010701823989583,-0.634993540248827,0.45758435824661,0.242215236874498,0.157770521154413,-0.0466271960610777,0.00206508580787581,0.0021210364085818
11.64,1,0.0819320251065605,-0.0128788109988708,-0.0458642333241778,0.0177261675873084,-0.011093478194525,-0.00181076489557583,-0.119479964598529,-0.165115309101637,0.0234687337870418,0.00514745526495153,-0.832132938627277,0.427081108025351,0.19823297830134,0.116356903795485,-0.0444654683065279,-0.00780256558936328,0.00171412294890184
11.67,1,0.0717998799605294,-0.0353048290454828,-0.032425916318247,0.0127465641244748,-0.0134942676066368,-0.00231432030192979,-0.117872656432793,-0.178217922503332,0.0252998443556017,-0.00718710898159734,-1.0616016113773,0.297774183375551,0.140552995391705,0.0688192388683737,-0.0275480412203335,-0.00177007354960784,0.00167851802117985
11.7,1,0.0602994883063245,-0.0396231981363364,-0.0202439446190781,0.00815352844833725,-0.00850449130731122,-0.000198370311593982,-0.086845505132196,-0.207617419965209,0.0237332275358338,-0.00527461572110151,-1.18103579821162,0.156778669596444,0.0723237810398673,0.0121412803532009,-0.0162561927142145,-0.00065614795373394,0.00167851802117985
11.73,1,0.0517237871435692,-0.0284941150140894,-0.0165715506454665,0.00563066499832148,-0.00619017100538143,-0.00208034506261381,-0.0612303028453424,-0.223792229987487,0.0173853775648264,0.000366222113711966,-1.19593391725415,0.0689362264880316,0.00102745648569191,-0.0505284788557594,-0.0166020691549425,0.000279753003529974,0.00167851802117985
11.76,1,0.0420036418754641,-0.0316883856725771,-0.0141605883968627,0.00490839360738955,-0.000854518265327921,-0.00127160456149988,-0.0488397879980875,-0.220170700196336,0.0147404400769066,-0.00968962675862911,-1.24743390199489,0.0534633421837011,-0.0721915341654714,-0.114103620512507,-0.0103050833663951,-0.00507624540950753,0.00167851802117985
11.79,1,0.0342214219590848,-0.0230160425631479,-0.00818913337605925,0.00451673940244758,0.0022125919370098,-0.00143945636361787,-0.0291451765495773,-0.216915392518896,0.0101016266365551,-0.0288043865270953,-1.25746940519425,0.0553046255887529,-0.147623116753644,-0.181747896766055,-0.00814844203009125,-0.0065004425183874,0.00167851802117985
11.82,1,0.0297504603208513,-0.00675476343068738,-0.0102593056021811,0.00275683868933175,-0.00240587583035778,-0.00154118472853786,0.00249234494053977,-0.213843195898312,0.00475071464176356,-0.0205745618050681,-1.20259712515641,0.0295571764275033,-0.222306995859656,-0.251986246325063,-0.0131687368388928,0.00129195023448388,0.00167851802117985
11.85,1,0.0210475987019461,-0.0168563900672424,-0.0114495274717449,0.00246691284930977,0.000152592547379986,0.000152592547379986,0.0021464684998118,-0.20039470605589,-0.00157678965625985,-0.00855535548977121,-1.052125614185,0.00121056754254789,-0.287296161788792,-0.308221686452834,-0.00662251655629139,-0.00167851802117985,0.00167851802117985
11.88,1,0.00822982472202724,-0.032654805139317,0.0054424675232195,0.0022278511917478,0.000152592547379986,0.000152592547379986,0.0223293760999379,-0.192846461378826,-0.00802636799218726,0.000376394950203965,-1.01361125522629,0.0123294778283029,-0.349365723644724,-0.357514165674815,0.0101728364919991,-0.00158696249275185,0.00167851802117985
11.91,1,-0.000457777642139958,-0.0195623645741142,0.0120751569160029,0.00205491297138381,0.000152592547379986,0.000152592547379986,0.0570797855566067,-0.185725475834427,-0.0153101189204586,0.0245267087822097,-0.795047863195695,0.0452792952258878,-0.403586942147079,-0.402905362102115,0.0115156509089429,-0.00122074037903989,0.00167851802117985
11.94,1,-0.00372325815607166,-0.0021769870092878,0.00715150405387534,0.00193283893347982,0.000152592547379986,0.000152592547379986,0.0569577115187028,-0.177302367219052,-0.0155949583422346,0.0568763288267668,-0.603768018636636,0.0784936063722648,-0.444634337392295,-0.440687276833399,0.00384533219397565,-0.00122074037903989,0.00167851802117985
11.97,1,-0.00831120741396323,-0.00734478794722332,0.00497451704458754,0.00180059205908383,0.000152592547379986,0.000152592547379986,0.0606606240017904,-0.165990173039949,-0.0142521439252907,0.0855230363882361,-0.450768557796971,0.0606199326558224,-0.476037883643096,-0.467502873826309,0.00815861486658325,-0.00122074037903989,0.00167851802117985
12,1,-0.0132043417666148,-0.00909451582384716,0.0115054780724509,0.00172938220363984,0.000152592547379986,0.000152592547379986,0.0633462528356782,-0.152277189448734,-0.0134790083518988,0.129072949410484,-0.265958637246824,-0.010549231442203,-0.454959766431674,-0.441541795098727,0.0125634530676188,-0.00122074037903989,0.00167851802117985
12.03,1,-0.0147200944039226,-0.000742617063915932,0.010925626392407,0.00167851802117985,0.000152592547379986,0.000152592547379986,0.0583005259356466,-0.146010722169663,-0.00940987375509914,0.164759259824417,-0.0828475803908404,-0.0722373119296854,-0.353821426028219,-0.338867356384981,0.00957263913897112,-0.0011291848506119,0.00167851802117985
12.06,1,-0.0158391064180425,0.000152592547379986,0.00939970091860714,0.00165817234819585,0.000152592547379986,0.000152592547379986,0.0535396384573911,-0.144871364482559,-0.00420138147119561,0.181371501815851,0.0721966205837174,-0.0705689667449975,-0.259926145207068,-0.24385306354971,0.00955229346598712,-0.00076296273689993,0.00167851802117985
12.09,1,-0.0167343160293385,0.000152592547379986,0.00990834274320709,0.00158696249275185,0.000152592547379986,0.000152592547379986,0.0471104057944477,-0.140802229885759,0.00116987619657989,0.164321827855261,0.224901069165115,-0.0231126845098219,-0.1736808374279,-0.156722718995738,0.0101931821649831,-0.00076296273689993,0.00167851802117985
12.12,1,-0.0174972787662384,0.000152592547379986,0.010437330240791,0.00138350576291187,0.000152592547379986,0.000152592547379986,0.0402335683258563,-0.143203019297871,0.00442518387401959,0.144403414003927,0.369914853358562,0.0167444888658305,-0.0962045147048352,-0.0784834335357728,0.010650959807123,-0.00076296273689993,0.00167851802117985
12.15,1,-0.0179855749178543,0.000152592547379986,0.010762861008535,0.00137333292641987,0.000152592547379986,0.000152592547379986,0.0336008789330729,-0.150242622150334,0.00446587521998759,0.118004903307189,0.504593035676138,0.0332041383098849,-0.0282804854477574,-0.0100711081270791,0.010834070863979,-0.00076296273689993,0.00167851802117985
12.18,1,-0.0183924883775343,0.000152592547379986,0.011027354757327,0.00130212307097588,0.000152592547379986,0.000152592547379986,0.0291248308765933,-0.159479557685069,0.00206508580787581,0.0992868841619109,0.619668162073631,0.0428683329772841,0.0301319416893012,0.0487380596331675,0.011261329996643,-0.00076296273689993,0.00167851802117985
12.21,1,-0.0211391542303741,-0.00710063987141535,0.0122277494633829,0.00121056754254789,0.000152592547379986,0.000152592547379986,-0.379660430717897,-0.185847549872331,0.104810734377066,-0.119724112674337,0.228451389100823,0.0100507624540951,0.0643533636483861,0.0857163202815841,0.0136214280627867,-0.00076296273689993,0.0143436994537187
12.24,1,-0.0420748517309081,-0.0664693136387219,0.0459405295978678,-0.00659199804681539,-0.0385245317952005,0.0053916033407595,-0.0535599841303751,-0.222713909319336,0.0316476943266091,-0.00332651753288369,0.15057832575457,0.0467747021902117,0.0697246213161616,0.112013102613402,0.0577410199285867,0.0240282397941018,0.127140110477004
12.27,1,-0.0351471500798568,0.021800388602354,0.0292265592415133,-0.0296741640471613,-0.0630817590868862,0.0643737093213701,-0.125583666493728,-0.143080945259967,0.0184636982329783,-0.0282906582842494,0.41646575314595,0.350850957772556,0.087354146956796,0.122684408093509,0.0156966867071546,0.0785749890642008,0.246284371471297
12.3,1,-0.032390311390525,0.00887071342102318,0.00856552832626321,-0.0359304584897407,-0.0117496261482589,0.0417391481266722,-0.0317901140374971,-0.173599454735964,-0.0187688833277383,-0.0352793969542528,0.438113549200924,0.364024781029695,0.115349792982777,0.147953733939634,0.0145675018565427,0.0385245317952005,0.365947447126682
12.33,1,-0.0260831527654856,0.0180466119368063,0.0126956999420148,-0.0475580106000956,-0.0336720887885169,0.0639871415346741,-0.0490839360738955,-0.163833531703645,-0.021820734275338,0.0118818730226549,0.320342621133051,0.0385957416506445,0.137170527258115,0.163477482426425,0.00795515813674327,0.0686768191574857,0.48190761029898
12.36,1,-0.0233771782586139,0.0087384665466272,0.00581886247342346,-0.0558895636870429,-0.0196132287565742,0.065370647297586,-0.0600705994852545,-0.162165186518957,-0.000417086296171962,0.00166834518468785,0.346069724621316,0.0383312479018525,0.152846868292286,0.176468194626708,0.00831120741396323,0.064912869655446,0.568122399568672
12.39,1,-0.0246894741660817,-0.000640888698995941,0.0135400453708508,-0.0613828953927224,-0.0120344655700349,0.0636921292764061,-0.0485549485763115,-0.159683014414909,-0.00403861608732363,0.00636819564399141,0.352102216661072,0.103264463230283,0.135532700582904,0.160445977151809,0.0155034028138066,0.065665659555854,0.634001688690858
12.42,1,-0.0253100171920937,0.000152592547379986,0.0154423657948546,-0.0642821537929421,-0.00202439446190781,0.0637023021128981,-0.0468866033916237,-0.15378276924955,-0.0102643920204271,-0.000345876440727968,0.354655598620563,0.0638752403332621,0.114088361257769,0.139622180852687,0.0154118472853786,0.0624917345703503,0.677968688009278
12.45,1,-0.0258695231991536,0.000152592547379986,0.0155847855057426,-0.0675476343068738,-0.0076601458784753,0.0672933133945738,-0.0454217149367758,-0.153009633676158,-0.00603249203975545,-0.00242113508509578,0.358226264229255,0.054841761528367,0.0813114820805485,0.107404807682526,0.0157170323801386,0.0677917823826818,0.719158502965382
12.48,1,-0.0263679921872616,0.000152592547379986,0.0159611804559465,-0.0690125227617216,-0.00333669036937569,0.0641295612455621,-0.0477004303109836,-0.152480646178574,-0.0075787631865393,-0.00555436872463149,0.36909085360271,0.0469781589200517,0.053946551917071,0.0805281736706646,0.0160832544938505,0.0639566230251981,0.779992065187536
12.51,1,-0.0268054241564175,0.000152592547379986,0.0160934273303425,-0.0717591886145614,-0.00484227017019155,0.0714438306833094,-0.0398063091931923,-0.157078768272958,-0.00786360260831528,-0.00293994974618773,0.382844528539893,0.010976490574867,0.0344045330159408,0.0614541052481663,0.0161748100222785,0.0714234850103254,0.848434909105706
12.54,1,-0.0261441897844376,0.0032756533504237,0.0166631061738945,-0.0745974099958291,-0.00704977568895535,0.0740175583157852,-0.0352895697907448,-0.160944446139917,-0.00371308531957966,0.00137333292641987,0.405611336608987,0.0140588600319427,0.0263883378602456,0.0527258115380311,0.0154423657948546,0.0745058544674011,0.923469751070691
12.57,1,-0.0223904131188899,0.011363058361563,0.011098564612771,-0.0751060518204291,0.000152592547379986,0.0686768191574857,-0.0320342621133051,-0.17205318358918,-0.00884019491154719,-0.00356049277219967,0.450198878953419,0.0134891811883908,0.0482599363180436,0.0708639790032655,0.00806705933815526,0.0694296090578936,0.983296202480137
12.6,1,-0.0197861669769382,0.00331634469639169,0.00854518265327921,-0.0717693614510534,0.0150049338256986,0.0579648223314107,-0.0200710063987142,-0.171971800897244,-0.00900296029541917,-0.0151982177190466,0.490778323720003,0.00754824467706331,0.076591285948261,0.0966216010010071,0.00997955259865108,0.0580258593503627,1.01122063865068
12.63,1,-0.0128686381623788,0.011047700430311,0.00786360260831528,-0.0580055136773787,0.0592771182388786,0.032329274371573,-0.00200404878892382,-0.159357483647165,-0.00517797377442752,-0.0224107587918739,0.504013183996094,0.00251269061352377,0.10574663533433,0.118828903063041,0.00445570238349559,0.0193894263537502,1.01861629078036
12.66,1,0.000193283893347982,0.0301319416893012,-0.0054221218502355,-0.0387991983804844,0.0532141076896471,-0.0032247891679637,-0.0210069073559781,-0.160334075950397,-0.00684631895911537,-0.0290434481846573,0.470585243283385,-0.00455743074841558,0.13449507126072,0.134434034241768,-0.0129601936908068,-0.00496434420809554,1.01181066316721
12.69,1,0.00753807184057131,0.0120141198970509,-0.0135705638803268,-0.0268257698294015,0.0345876440727968,0.0032756533504237,-0.00395723339538764,-0.155247657704398,-0.00493382569861955,-0.0312102623574531,0.41000600197353,-0.00565609708955148,0.160039063692129,0.152592547379986,-0.0118310088401949,0.00290943123671173,0.991963459171321
