time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
12.69,1,-0.0389924822738324,-0.00114953052359589,0.021642709636728,-0.0497807753735974,-0.0293842382071393,0.0674103010142318,-0.0522375153864152,-0.162307606229845,-0.00178024638609984,0.0506658121484013,0.180695008189133,-0.0679138564205857,-0.0797804701885027,-0.0405489262571083,0.0233466597491379,0.0677510910367138,0.52244127730135
12.72,1,-0.0411999877925962,-0.00625629444257942,0.0284432508316294,-0.0583412172816146,-0.0222886847539699,0.0691600288908556,-0.053763440860215,-0.160130619220557,0.0118920458591469,0.0316375214901171,0.197587003184098,0.0334075950397249,-0.076540421765801,-0.0350911994791508,0.0289925840021973,0.0695008189133376,0.608966338084048
12.75,1,-0.0414034445224362,-0.000228888821069979,0.0260678935107476,-0.064734845016836,-0.0170038961963764,0.0708588925850195,-0.0560828475803908,-0.154148991363262,0.00379446801151565,0.0482548498997976,0.185120192063153,0.0249590543331197,-0.0948871323791213,-0.0532853175450911,0.0256050294503616,0.0714590899380474,0.680257576219977
12.78,1,-0.0416781111077202,0.000152592547379986,0.0254015727205217,-0.0720796329640594,-0.021769870092878,0.0808638772749006,-0.054740033163447,-0.146254870245471,0.00298064109215573,0.0526800337738172,0.163563951536607,0.00919624418876715,-0.116209397666351,-0.0742922249010692,0.0254829554124577,0.0813928647724845,0.736737164423556
12.81,1,-0.0419069999287901,0.000152592547379986,0.0254320912299977,-0.0775627918332469,-0.011164688049969,0.0794651122572507,-0.0482701091545356,-0.156163212988678,0.0033061718598997,0.0472935168513037,0.168863999348938,0.0289874975839513,-0.128935616117842,-0.086804813786228,0.0254829554124577,0.0804060996327606,0.801812799462874
12.84,1,-0.0421562344228441,0.000152592547379986,0.0255897701956236,-0.0811792352061525,-0.00848923205257322,0.0806248156173386,-0.0531937620166631,-0.151198868780582,0.00165817234819585,0.0460880357270018,0.170008443454288,0.0167902666300445,-0.142765587328715,-0.100421155430769,0.0256202887050996,0.0812758771528265,0.879507838170517
12.87,1,-0.0406201361125523,0.00623594876959543,0.0247149062573117,-0.0847956785790582,-0.0087333801283812,0.0853958759320861,-0.0524206264432712,-0.15744499038667,-0.000620543026011943,0.0288857692190313,0.179728588722393,0.00242113508509578,-0.146066672770369,-0.105202388582008,0.0225379192480239,0.0851059500920642,0.953271075574002
12.9,1,-0.0398113956114383,0.00284839421775974,0.0206406852422661,-0.0877051098157699,-0.00726849167353333,0.0851822463657542,-0.0489008250170395,-0.160028890855637,0.000498468988107954,0.022049623096408,0.186401969461145,-0.0235297708059938,-0.140420748517309,-0.100405896176031,0.0224412773013499,0.0858587399924721,0.999638864304534
12.93,1,-0.0347656687114068,0.0169784641051464,0.0189621672210863,-0.0896430351674957,-0.0010732342499059,0.0853704438408562,-0.0501012197230954,-0.158055360576189,0.00261441897844376,0.0135959959715567,0.21802931811477,-0.0375937172561825,-0.1343933428958,-0.0994140446180609,0.0146387117119867,0.0848312835067802,1.02335683258563
12.96,1,-0.0259610787275816,0.0280922879726554,0.00630207220679342,-0.0900906399731437,0.000152592547379986,0.0830357778659424,-0.0528478855759351,-0.152378917813654,0.00167851802117985,0.0102033550014751,0.289951272113203,-0.02178004292937,-0.119210384431491,-0.0930407625558234,0.00253303628650777,0.0832087160863064,1.02554399243141
12.99,1,-0.0211086357208981,0.00877407147434919,0.00417594937996562,-0.0901821955015717,0.000152592547379986,0.0838953825495163,-0.0562863043102308,-0.14879807936847,0.000579851680043947,0.00695822016052736,0.371745963927122,-0.0268410290841395,-0.10505996887112,-0.0837071850744143,0.0076194545325073,0.0836207159642323,1.01237525559252
13.02,1,-0.00419629505294961,0.0410016174810022,-0.00174464145837784,-0.0888546403393658,0.00747194840337331,0.0783817051708528,-0.0250963876257617,-0.156570126448358,0.00310271513005971,0.0043692332733136,0.316151412498347,-0.0672577084668518,-0.0952482680745872,-0.0909044668925036,-0.0116936755475529,0.0777865942360708,0.989964496800643
13.05,1,0.0191249326049582,0.0613625497197384,-0.0372325815607166,-0.086845505132196,0.00698873867000336,0.076418347727897,-0.0278227078056174,-0.161798964405245,0.00422172714417961,0.0116733298745689,0.357336141036205,-0.032639545884579,-0.0748110395621611,-0.0938800215664134,-0.0421918393505661,0.0767845698416089,0.981409141310872
13.08,1,0.0360525325276447,0.0440687276833399,-0.0414492222866502,-0.0818608152511165,0.0164596494440545,0.0642668945382041,-0.0250760419527777,-0.161493779310485,0.00442518387401959,0.0269122389395835,0.279152806176946,-0.0810520747500025,-0.0559353414512569,-0.0918912320322275,-0.0426953947569201,0.0640074872076581,0.969506922615233
13.11,1,0.0498367259743034,0.0352336191900388,-0.0474105044709616,-0.0769269895524969,0.0163833531703645,0.0595466984059165,-0.0169377727591784,-0.165156000447605,0.00391654204941964,0.0258288318531856,0.241579434593748,-0.0663726716920479,-0.0402691732535783,-0.0900194301176997,-0.0477767265846736,0.0595721304971465,0.927198095645009
13.14,1,0.0602486241238645,0.0265917945900856,-0.0486007263405255,-0.0716727195043794,0.0169733776869004,0.0560421562344228,-0.0133772799869788,-0.159215063936277,-0.00167851802117985,0.0252998443556017,0.188629820652893,-0.0598315378276925,-0.0273089795627715,-0.0875270851771599,-0.0499537135939614,0.0555843785922829,0.838572344126713
13.17,1,0.0640939563178401,0.00597145502080345,-0.0442314930672119,-0.064811141290526,0.0245928322194077,0.0474105044709616,-0.00877915789259519,-0.161290322580645,-0.00475071464176356,0.0139011810663167,0.111346781823176,-0.10643330179754,-0.0198777225053662,-0.0838902961312703,-0.0426547034109521,0.0445417645802179,0.725277464115319
13.2,1,0.065675832392346,0.000376394950203965,-0.0400962350332143,-0.0555182551550849,0.0301472009440392,0.0373088778344066,-0.0316070029806411,-0.161107211523789,0.000640888698995941,0.00597654143904945,0.0919370097964416,-0.245262001403851,-0.0227362895596179,-0.0883612577695039,-0.0398266548661763,0.0300861639250872,0.609668263801996
13.23,1,0.065436770734784,-0.00479649240597756,-0.0393790500605284,-0.0478479364401176,0.021378215887936,0.0306711020233772,-0.0345571255633208,-0.153131707714062,-0.00959298481195512,0.0122175766268909,0.0562710450554928,-0.442584510839157,-0.0383668528295745,-0.103752759381898,-0.0377666554765465,0.0290943123671173,0.49768567969807
13.26,1,0.064923042491938,-0.00361135695465967,-0.0349080884222948,-0.0417137160354422,0.0187688833277383,0.0288501642913093,-0.0331736198004089,-0.155349386069318,-0.00519831944741152,0.0473392946155176,0.0126499221778008,-0.746574297311319,-0.0586921801405886,-0.123518580685853,-0.0365967792799666,0.0261238441114536,0.404253262937305
13.29,1,0.0614083274839523,-0.0134586626789148,-0.0341807306131169,-0.0343892737612028,0.0224158452101199,0.0231788079470199,-0.0365713471887366,-0.157424644713686,-0.00601214636677145,0.101906389558601,-0.0367137668996246,-1.10688599302143,-0.0773644215216529,-0.138681193477177,-0.0311593981749931,0.0155593534145126,0.325128940702536
13.32,1,0.0559709463789788,-0.0177922910245064,-0.0271156956694235,-0.0299844355601672,0.00931323180842514,0.0191503646961882,-0.0507929726045513,-0.156244595680614,0.000722271390931934,0.161137730033265,-0.0531123793247271,-1.46908983631906,-0.104052858058412,-0.159962767418439,-0.0258644367809076,0.0203761914934741,0.228578549556973
13.35,1,0.0476800846379996,-0.0275633004750715,-0.0195725374106062,-0.0260831527654856,0.010859502955209,0.0189570808028403,-0.0373241370891446,-0.157790866827397,-0.0100405896176031,0.213507492294076,-0.0565355388042848,-1.79371522161524,-0.126489048941516,-0.174067405214596,-0.0156356496882026,0.0186925870540483,0.11210465814183
13.38,1,0.0400250251777703,-0.0244911038544877,-0.0121667124444309,-0.0208390555538601,0.0170445875423444,0.0159154026917325,-0.0289213741467533,-0.1746981210771,-0.0103254290393791,0.215923540960926,-0.0185399945066683,-2.00634784997101,-0.133309935809402,-0.173263751131728,-0.010813725190995,0.00810775068412325,0.033000681580045
13.41,1,0.0381023590807825,-0.00513219601021353,-0.0150710572628966,-0.0172429578539384,0.00417086296171962,0.00566626992604348,-0.043753369752088,-0.166539506210517,-0.0166732790103865,0.190598264514094,0.0203914507482121,-1.98023926511429,-0.132801293984802,-0.170817183955402,-0.0194301176997182,0.011001922666097,0.00807214575640126
13.44,1,0.0348775699128188,-0.00882493565680919,-0.0180618711915443,-0.0160273038931445,0.000152592547379986,0.00986256497899309,-0.0407218644774723,-0.167984048992381,0.00570696127201147,0.159698273669647,0.00115970336008789,-1.81726025167597,-0.132145146031068,-0.166961678924935,-0.0168563900672424,0.0150100202439446,0.00295012258267973
13.47,1,0.032436089154739,-0.0076550594602293,-0.0153813287759026,-0.0135858231350648,0.00390636921292764,0.00787886186305328,-0.0345774712363048,-0.166478469191565,0.00772118289742729,0.138676107058931,0.00488296151615955,-1.55373292235074,-0.132150232449314,-0.164510025330363,-0.0147658721681366,0.00806197291990926,0.00187688833277383
13.5,1,0.0315510523799351,-0.00227871537420779,-0.0178228095339824,-0.0135146132796208,0.00303659169286172,0.00909451582384716,-0.0352285327717928,-0.157750175481429,0.0180974761192663,0.0946073793755913,6.10370189519944e-05,-1.24954985198523,-0.135909095533107,-0.167358419548123,-0.0181992044841863,0.0139062674845627,0.00167851802117985
13.53,1,0.0293740653706473,-0.00626138086082542,-0.0146081932025107,-0.0129093295083468,-0.00562049216182948,0.00509150466424553,-0.0360016683451847,-0.151585436567278,0.032176681824193,0.0406455682037823,-0.032344533626311,-1.08609271523179,-0.14727215389467,-0.176559750155136,-0.0134383170059308,0.0141453291421247,0.00167851802117985
13.56,1,0.0292723370057273,-0.000228888821069979,-0.0159154026917325,-0.011296934924365,0.00709555345316935,0.0065665659555854,-0.0372427543972086,-0.146417635629343,0.0424512466811121,-0.00335194962411369,-0.054572181361329,-1.12437309895118,-0.157017731254006,-0.186218858404289,-0.0171056245612964,0.00665303506576739,0.00167851802117985
13.59,1,0.0261136712749616,-0.00875372580136519,-0.0145624154382967,-0.010956144901883,0.000167851802117985,0.00644449191768141,-0.0340077923927529,-0.142287464013591,0.0451572211879838,-0.0477411216569516,-0.105817845189774,-1.30212815739413,-0.17032380138554,-0.196366262805058,-0.0121565396079389,0.0102999969481491,0.00167851802117985
13.62,1,0.0210475987019461,-0.0170547603788364,-0.00844854070660522,-0.010762861008535,0.000152592547379986,0.00828068890448724,-0.0297962380850653,-0.143345439008759,0.0391349019847204,-0.086957406333608,-0.147740104373302,-1.51491337829727,-0.180415255185603,-0.201366211940875,-0.00472528255053356,0.00996429334391308,0.00167851802117985
13.65,1,0.0150863165176346,-0.0165105136265145,0,-0.010549231442203,0.000152592547379986,0.00915555284279916,-0.0248725852229377,-0.147190771202734,0.0252998443556017,-0.110853399253314,-0.172989084546444,-1.65419476912748,-0.186671549628183,-0.201696829126865,0.000193283893347982,0.00991851557969909,0.00167851802117985
13.68,1,0.0123396506647949,-0.00171920936714784,-0.00363170262764367,-0.010376293221839,0.000152592547379986,0.00952177495651112,-0.00562557858007548,-0.153660695211646,0.0102440463474431,-0.117353841771701,-0.120487075411237,-1.65896582944222,-0.183334859258807,-0.195582954395174,-0.00575782545447147,0.00967436750389111,0.00167851802117985
13.71,1,0.0065614795373394,-0.00724814600054933,-0.00242113508509578,-0.0102237006744591,0.000152592547379986,0.00944039226457513,0.000620543026011943,-0.153233436078982,-0.000152592547379986,-0.131829788099816,-0.00484735658843755,-1.45748262988169,-0.158655557929217,-0.165120395519883,-0.000742617063915932,0.00930814539017914,0.00167851802117985
13.74,1,0.00463881344035157,0.00228888821069979,-0.00274666585283975,-0.0100558488723411,0.000152592547379986,0.00928779971719515,-0.00525935646636352,-0.150181585131382,-0.010711996826075,-0.166549679047009,0.0209865616829941,-1.09839167455062,-0.138584551530503,-0.143147068697165,-0.00406913459679963,0.00930814539017914,0.00167851802117985
13.77,1,0.00314340647602771,0.00349945575324768,-0.00142928352712587,-0.0098167872147791,0.000152592547379986,0.00938952808211514,-0.0100812809635711,-0.145115512558367,-0.0200303150527462,-0.180344045330159,-0.00777713349813328,-0.862788781395917,-0.129551072725608,-0.132597837254962,-0.00281787570828374,0.00910977507858516,0.00167851802117985
13.8,1,0.00135807367168188,-0.000457777642139958,3.56049277219967e-05,-0.00956755272072512,0.000152592547379986,0.00917081209753716,-0.00965402183090711,-0.138259020762759,-0.0282499669382814,-0.154581336914172,-0.0473189489425336,-0.763542588579974,-0.125904110843226,-0.127185888241218,6.61234371979939e-05,0.00885036774803919,0.00167851802117985
13.83,1,-0.000305185094759972,-0.00314849289427371,-0.000183111056855983,-0.00935900957263914,0.000152592547379986,0.00895209611295918,-0.00458794925789158,-0.134454379914752,-0.0401318399609363,-0.114947965941343,-0.0794345937477747,-0.741732027141128,-0.12795902381461,-0.127465641244748,0.00121565396079389,0.00877407147434919,0.00167851802117985
13.86,1,-0.000849431847081922,0.00257372763247576,-0.000829086174097924,-0.00863673818170721,0.00289925840021973,0.00883002207505519,0.00296029541917173,-0.141168451999471,-0.0852788883124282,0.054251737011831,-0.0739260027873572,-0.896557512131107,-0.124174728639587,-0.123152358572141,-0.00118513545131789,0.00810266426587725,0.00167851802117985
13.89,1,-0.00177007354960784,0.00228888821069979,0.00272123376160975,-0.00523392437513352,0.00934375031790114,0.00122074037903989,0.0589312417981506,-0.242489903459782,-0.104261401206498,0.0594653157139805,-0.0568000325530768,-0.703792433444217,-0.123732210252185,-0.121758679972737,0.00146997487309386,-0.00075787631865393,0.0129551072725608
13.92,1,-0.00460829493087558,-0.00563066499832148,0.00209560431735181,0.00685140537736137,0.0455844803206478,-0.00801110873744926,0.022003845332194,-0.227759636219367,-0.0620644754376863,0.0443535671051159,-0.0302184107994832,0.0839971109144363,-0.12638223415835,-0.121565396079389,0.00492365286212755,-0.032843002614419,0.175649281289102
13.95,1,-0.00490839360738955,0.00199896237067782,0.00533565274005351,0.0178329823704744,0.0157424644713686,-0.0333923357849869,-0.0270088808862575,-0.158848841822565,0.0493891211686555,0.151514226711834,-0.0385143589587085,-0.0557064526301869,-0.139367859940387,-0.134256009603158,0.00334177678762169,-0.0339518417920469,0.357259844762515
13.98,3,-0.00408948026978362,0.00345367798903368,-0.000534073915829951,0.0176651305683564,0.000295012258267973,-0.0140283415224667,0.0137841934466587,-0.170038961963764,-0.00086469110181992,0.137582527136041,-0.0479191462955616,0.0239722891933958,-0.140018921475875,-0.13571581163976,0.000228888821069979,-0.0117801446577349,0.504165776543474
14.01,3,-0.00301115960163172,0.00256864121422976,0.00171920936714784,0.0250862147892697,0.021240882595294,-0.0168513036489964,-0.0075787631865393,-0.160069582201605,0.00920641702525915,0.121977395957315,-0.0139571316670227,0.0181788588112023,-0.123650827560249,-0.120420951974039,0.000951160212001912,-0.0390992970569984,0.575502792443617
14.04,3,0.000503555406353954,0.00309762871181372,0.000284839421775974,0.0253405357015697,-0.00693787448754336,-0.0261391033661916,0.0135807367168188,-0.157526373078606,0.00991851557969909,0.112725201167842,-0.0791294086530147,0.0154881435590686,-0.110777102979624,-0.11111280658386,-0.000488296151615955,-0.0186569821263263,0.62729778944263
14.07,3,0.0053916033407595,0.00584938098289946,-0.00408948026978362,0.0253913998840297,4.06913459679963e-05,-0.021281573941262,0.000701925717947935,-0.157953632211269,0.00798567664621926,0.122445346435947,-0.123116753644419,0.021266314686524,-0.104785302285836,-0.110075177261676,-0.00623086235134943,-0.0225938698487299,0.693482263659576
