time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
7.56,4,-0.02134769737846,0.010605182042909,-0.00832138025045523,-0.0553453169347209,0.010432243822545,0.00752789900407931,-0.0197861669769382,-0.157831558173365,-0.00269580167037975,0.00858587399924721,0.0153915016123946,-0.00527970213934751,-0.10773033845027,-0.0861283201595101,-0.00788394828129927,0.00704468927070935,0.740358694214708
7.59,4,-0.0177210811690624,0.00640380057171341,-0.00456251716666158,-0.0534073915829951,0.00525427004811752,0.00684123254086937,-0.0190740684224982,-0.159764397106845,-0.000356049277219967,0.0043590604368216,-0.00356049277219967,-0.00426750490839361,-0.107328511408836,-0.0894039735099338,-0.00389619637643564,0.00678528194016338,0.73996195359152
7.62,4,-0.0149184647155166,0.00452182582069358,-0.00489822077089755,-0.0534073915829951,0.000152592547379986,0.00776187424339529,-0.0209051789910581,-0.159357483647165,0.000661234371979939,0.0142979216895047,-0.000172938220363984,0.00352488784447768,-0.107872758161158,-0.0927254046245715,-0.00396740623187963,0.00930814539017914,0.739412620420952
7.65,4,-0.0124057741019929,0.00587989949237546,-0.00065106153548794,-0.0534073915829951,0.000152592547379986,0.0086825159459212,-0.0267036957914975,-0.158157088941109,-0.000559506007059949,0.0269885352132735,0.0114647867264829,0.0054272082684815,-0.109093498540198,-0.0964893541266111,-0.00303659169286172,0.00930814539017914,0.736559139784946
7.68,4,-0.010528885769219,0.0032349620044557,-0.00397757906837163,-0.0534531693472091,0.000152592547379986,0.00914538000630716,-0.0222886847539699,-0.157790866827397,-0.00243130792158778,0.0314442375967691,0.0313221635588651,0.00398266548661763,-0.109642831710766,-0.0988952299569689,-0.00282804854477574,0.00930814539017914,0.731803338724937
7.71,4,-0.00784325693533128,0.00692770165105136,-0.00150049338256986,-0.0529394411043631,0.00423698639891761,0.00935900957263914,-0.0277820164596494,-0.159357483647165,-0.00251269061352377,0.0288094729453413,0.0553351440982289,0.0097760958688111,-0.108386486404004,-0.100309254229357,-0.00389110995818964,0.00879441714733319,0.733619190038759
7.74,4,-0.00295520900092573,0.0129754529455448,-0.00742617063915932,-0.0511185033722953,0.00390128279468164,0.00474054180527156,-0.0199285866878262,-0.158686076438693,-0.00418103579821162,0.0162816248054445,0.0770287179174169,0.0021261228268278,-0.104714092430392,-0.101529994608397,-0.00842819503362122,0.00674459059419538,0.732749412518693
7.77,4,0.00119022186956389,0.0124006876837469,-0.00853500981678721,-0.0487024547054455,0.010666219061861,0.00503046764529354,-0.0166732790103865,-0.159194718263293,-0.0043031098361156,0.00143436994537187,0.0676188441623178,0.00352488784447768,-0.100385550503047,-0.101428266243477,-0.00915046642455316,0.00601723278501745,0.728939685252439
7.8,4,0.00575273903622547,0.0125380209763888,-0.00839259010589923,-0.0446129744356619,0.0141911069063387,0.00292469049144973,-0.0192571794793542,-0.159174372590309,-0.00275683868933175,-0.00843328145186722,0.065477462080752,0.000498468988107954,-0.0965147862178411,-0.102206488235115,-0.00829086174097924,0.00282804854477574,0.712927640614032
7.83,4,0.0126855271055228,0.0207169815159561,-0.0119276507868689,-0.0401064078697063,0.0149184647155166,0.00157170323801386,-0.0237128818628498,-0.160089927874589,-0.00190232042400382,-0.00709555345316935,0.0780765200760928,-0.0011240984323659,-0.0922828862371695,-0.10485651214128,-0.0143843907996867,0.00171920936714784,0.704204433322143
7.86,4,0.021968240404472,0.0298674479405093,-0.0180160934273303,-0.0356252733949807,0.0154372793766086,0.00175990071311584,-0.0196234015930662,-0.159784742779829,-0.00249234494053977,0.0010630614134139,0.105919573554694,-0.00187688833277383,-0.086672566911832,-0.108579770297352,-0.0210272530289621,0.00131229590746788,0.710313221635589
7.89,4,0.0299488306324452,0.0253354492833237,-0.0209763888465021,-0.0302641885636972,0.0188197475101983,0.000183111056855983,-0.010711996826075,-0.158848841822565,-0.00230923388368379,0.00152592547379986,0.097354045228431,0.00339772738832769,-0.0804162724692526,-0.110288806828008,-0.0190995005137282,-0.000310271513005971,0.708629617196163
7.92,4,0.0376394950203965,0.0253201900285857,-0.0178685872981964,-0.0252947579373557,0.0161748100222785,-0.00102745648569191,-0.0204575741854101,-0.161025828831853,-0.00357066560869167,-0.00168869085767184,0.0945361695201473,0.00116478977833389,-0.0749432864365571,-0.112526830856248,-0.0183212785220903,-0.000971505884985911,0.705323445336263
7.95,4,0.0501571703238014,0.0414492222866502,-0.0237993509730318,-0.0203914507482121,0.0182653279213843,-0.000829086174097924,-0.021596931872514,-0.161046174504837,-0.00487278867966755,-0.00904873805963317,0.146458326975311,-0.00287891272723574,-0.0677205725272378,-0.117811619413841,-0.0284432508316294,-0.00234992522965178,0.703070162053285
7.98,4,0.0640990427360861,0.0467187515895057,-0.0348317921486048,-0.0132755516220588,0.0248471531317077,-0.0032146163314717,-0.00418103579821162,-0.157424644713686,-0.00466933194982757,-0.0151168350271106,0.153787855667796,-0.00528478855759351,-0.0582903530991546,-0.122282581052075,-0.0354370759198787,-0.00585955381939146,0.701671397035635
8.01,4,0.0754570146794031,0.0382091738639485,-0.0300454725791192,-0.00426241849014761,0.032502212591937,-0.00498468988107954,-0.0124006876837469,-0.161107211523789,-0.00121056754254789,-0.0135502182073428,0.153848892686748,0.00097659230323191,-0.0493738619139175,-0.124749493901385,-0.0282906582842494,-0.00971505884985911,0.703929766736859
8.04,4,0.0913724173711356,0.0529547003591011,-0.0336263110243029,0.00458794925789158,0.0296538183741773,-0.00822473830378124,-0.0203558458204901,-0.161880347097181,-0.00161748100222785,-0.0054577267779575,0.193899349955748,-0.00447096163823359,-0.0389975686920784,-0.130268257698294,-0.0375326802372305,-0.011190120141199,0.713166702271594
8.07,4,0.108737449262978,0.0576647236548967,-0.043046357615894,0.0138096255378887,0.032700582903531,-0.00992868841619108,0.000356049277219967,-0.159092989898373,-0.00188197475101983,-0.00563066499832148,0.199494410026348,-0.00319935707673371,-0.0269274981943215,-0.135573391928872,-0.043137913144322,-0.0129195023448388,0.71584215826899
8.1,4,0.126651814325388,0.0589566738893806,-0.04366181422366,0.0258237454349396,0.0422020121870581,-0.0141198970508947,0.000600197353027945,-0.159967853836685,-0.00383515935748365,-0.00120039470605589,0.211640776797795,-0.0054322946867275,-0.0144199957274087,-0.140980254524369,-0.043590604368216,-0.0190842412589902,0.718980478326772
8.13,4,0.147846919156468,0.0696432386242256,-0.0505640837834813,0.0376344086021505,0.0383007293923765,-0.0175023651844844,-0.00692770165105136,-0.163528346608885,-0.00241096224860378,-0.00953703421124912,0.218380280973744,-0.0162511062959685,-0.00156153040152186,-0.149301634774824,-0.0514440341400393,-0.0202998952197841,0.723405662200791
8.16,4,0.16953540655741,0.0720694601275674,-0.053768527278461,0.0489211706900235,0.0398724326303903,-0.0196844386120182,0.00493382569861955,-0.158136743268125,0.00198370311593982,-0.00500503555406354,0.203736482843511,-0.0203100680562761,0.010976490574867,-0.158304595070243,-0.054333119703767,-0.021795302184108,0.728970203761915
8.19,4,0.189479252499975,0.0668813135166478,-0.0505691702017273,0.0627358826461582,0.0483870967741935,-0.0235755485702078,-0.00350962858973968,-0.160273038931445,0.00239061657561978,0.021739351583402,0.199143447167374,-0.00746686198512731,0.0228278450880459,-0.166437777845597,-0.0504674418368074,-0.0281940163375754,0.739417706839198
8.22,4,0.210654011658071,0.0715760775577054,-0.0527665028839992,0.0745007680491551,0.0366578162989186,-0.0264697205521816,-0.00310271513005971,-0.162612791324605,-0.000152592547379986,0.0416679382712282,0.215374207790358,-0.00847397279783522,0.0351217179886268,-0.175288145593636,-0.0530157373780531,-0.0267596463922035,0.742118594927824
8.25,4,0.233308918525753,0.0770083722444329,-0.0582089704072186,0.0852890611489202,0.0378531245867285,-0.0269020661030915,0.0064800968454034,-0.158116397595141,-0.000518814661091952,0.0457726777957498,0.235475732698548,-0.0102643920204271,0.0487634917243975,-0.184311451562039,-0.0580970692058067,-0.0278939176610614,0.739448225348674
8.28,4,0.25678273873104,0.0800144454278186,-0.0599943032115645,0.0990936002685629,0.0507421084220913,-0.0305795464949492,0.0141300698873867,-0.158238471633045,-0.00253303628650777,0.0482243313903216,0.26629434085106,-0.0097455773593351,0.0639617094434441,-0.19258705404828,-0.0603706981617684,-0.0346283354187648,0.738125756604714
8.31,4,0.280480361339152,0.0803755811232846,-0.0606911425112664,0.114627521591845,0.0513575650298573,-0.0358948535620187,0.00355031993570767,-0.159011607206437,-0.00391654204941964,0.0562812178919848,0.273272906684571,-0.00961841690318512,0.0800602231920326,-0.200170903653066,-0.0605436363821324,-0.0389365316731264,0.73591825108595
8.34,4,0.304839218319244,0.0824457533494064,-0.0625120802433343,0.12732322153386,0.0405743583483383,-0.0374106061993266,0.0132552059490748,-0.159296446628213,-0.00316375214901171,0.0291909543137913,0.280205694753868,-0.0311288796655171,0.0968657490768151,-0.207739494003113,-0.0625578580075482,-0.0372987049979146,0.732871486556597
8.37,4,0.33076977853735,0.08737449262978,-0.0660878322702719,0.141738130843023,0.0513524786116113,-0.0399131239763583,0.0125227617216508,-0.161961729789117,-0.00554419588813949,0.0341909034496089,0.298572751040173,-0.0188044882554603,0.114179916786197,-0.216355886511836,-0.0660318816695659,-0.0425224565365561,0.735063732820622
8.4,4,0.357437869401125,0.0904975534328237,-0.0688497573778497,0.157399212622456,0.0510116885891293,-0.0442569251584419,0.0193792535172582,-0.165237383139541,-0.00452691223893958,0.0298572751040173,0.301507614368114,-0.0181686859747103,0.13230791141494,-0.224875637073885,-0.0691702017273476,-0.0467441836807357,0.732652770572019
8.43,4,0.383434553056429,0.0901974547563097,-0.0684174118269397,0.171015554266996,0.0448418632567319,-0.0464644306772057,0.0197861669769382,-0.164993235063733,-0.00440483820103559,0.0241554002502518,0.319579658396151,-0.0300047812331512,0.150690226955982,-0.232525610115869,-0.0684428439181697,-0.0463270973845637,0.734005757825454
8.46,4,0.411699779249448,0.0967792799666331,-0.0731274351227353,0.185674611651967,0.0513779107028413,-0.0503453677989034,0.0316273486536251,-0.153742077903582,-0.00737530645669932,0.0344960885443688,0.35313475956501,-0.0340790022481969,0.170990122175766,-0.240455336161382,-0.0732698548336233,-0.0510371206803593,0.730750450148015
8.49,4,0.440626239814447,0.0992614520706809,-0.075807977538377,0.203624581642099,0.0628579566840622,-0.0578834396394747,0.0255236467584257,-0.154657633187862,-0.00556454156112349,0.0520645771660512,0.365367595446638,-0.0280210781172114,0.192785424359874,-0.247622099469995,-0.076367483545437,-0.0584124271370586,0.724992624693543
8.52,4,0.468220058798995,0.0942411572618793,-0.0731884721416873,0.22270882290109,0.0672678813033438,-0.0632699565619882,0.0408032471694082,-0.159784742779829,-0.00391654204941964,0.0380565813165685,0.367722607094536,-0.0203761914934741,0.214540035198014,-0.253456221198157,-0.0728782006286813,-0.0628732159388002,0.719239885657318
8.55,4,0.49712617369101,0.0988189336832789,-0.0754163233334351,0.243634347565132,0.0703807692698955,-0.0680206712037517,0.0361847794020407,-0.157811212500381,-0.00391654204941964,0.0464796899319437,0.397808771019623,-0.0265816217535936,0.237718843145034,-0.259158096051922,-0.075635039318013,-0.0689921770887376,0.710420036418755
8.58,4,0.527583646148055,0.104403820917386,-0.0792921740368867,0.26428520564389,0.0686819055757317,-0.0719524725079094,0.0446689250363679,-0.153803114922534,-0.00894192327646718,0.0405540126753543,0.422691529079053,-0.0204931791131321,0.262240465508998,-0.265154983163956,-0.0797906430249947,-0.0719372132531714,0.701417076123335
8.61,4,0.557913958148951,0.103981648202968,-0.0807723217464726,0.28494623655914,0.0705537074902595,-0.0748720765811131,0.0477818130029196,-0.157302570675782,-0.00686666463209937,0.0332855210018209,0.440885647144993,-0.0178584144617044,0.288165939308857,-0.269524216437269,-0.0805434329254026,-0.075991088595233,0.687047944578387
8.64,4,0.59121473840551,0.114179916786197,-0.0860978016500341,0.305419069999288,0.0677765231279438,-0.0784630878627888,0.0417391481266722,-0.158055360576189,-0.00300098676513972,0.0223904131188899,0.476790673543504,-0.0459354431796218,0.315830968148849,-0.275154881435591,-0.0863266904711041,-0.0789920753603727,0.665359457177445
8.67,4,0.625817641733044,0.117552212083295,-0.0912605161697236,0.323933632414726,0.0600502538122705,-0.0795312356944487,0.0556962797936949,-0.151992350026958,-0.00711081270790735,0.0262459181493576,0.484608498387605,-0.0379192480239265,0.344935453352458,-0.280643126723024,-0.0916114790286976,-0.0796787418235827,0.639281390830205
8.7,4,0.658391064180425,0.110619424013998,-0.086621702729372,0.343323058768476,0.0678019552191738,-0.0861893571784621,0.0705689667449975,-0.146112450534583,-0.0137231564277067,0.0243842890713218,0.468057293415123,-0.0163375754061505,0.373241370891446,-0.284915718049664,-0.0858282214829961,-0.0851415550197862,0.622826827804397
8.73,4,0.693741670990122,0.120995717235837,-0.0918352814315215,0.36667480493586,0.0808943957843766,-0.0933052563046154,0.0604164759259824,-0.143630278430535,-0.0120344655700349,0.0256152022868536,0.495656198817916,-0.00806705933815526,0.402106794437493,-0.291365296385591,-0.0927406638793095,-0.0943683177180293,0.595187231055635
8.76,4,0.727413759778639,0.117933693451745,-0.0927966144800155,0.390128279468164,0.0793582974740847,-0.0971251564073611,0.0731528672139653,-0.145217240923287,-0.00560523290709148,0.021612191127252,0.504292936999624,-0.0253710542110457,0.432335378073468,-0.294885097811823,-0.0925473799859615,-0.098391674550615,0.562257759331034
8.79,4,0.76113162633137,0.116316212449517,-0.0915199235002696,0.411872717469812,0.0715760775577054,-0.0993835261085849,0.0732952869248533,-0.149082918790246,-0.0140893785414187,0.0293384604429253,0.522995696890164,-0.0202490310373241,0.462975961587369,-0.297911516668193,-0.0908230842005676,-0.0997802667317728,0.529129917294839
8.82,4,0.798287911618397,0.127979369487594,-0.097354045228431,0.4325490076398,0.0687378561764377,-0.101692759992269,0.075838496047853,-0.133518478957488,-0.00829086174097924,0.0204423149306721,0.542095197403892,-0.0288094729453413,0.495127211320332,-0.302891120131026,-0.0989664398124129,-0.102643920204271,0.499476098920662
8.85,4,0.833221432131921,0.120426038392285,-0.0959196752830592,0.452996408988718,0.0693431399477116,-0.105599129205196,0.0898770104068117,-0.146234524572487,-0.00513728242845953,0.00918607135227515,0.535579495630767,-0.043605863622954,0.527283547471541,-0.305688650166326,-0.0945972065390993,-0.105660166224148,0.480412203334656
8.88,4,0.872926012960194,0.137399416079185,-0.10511083305358,0.473570970793786,0.0660471409243039,-0.107277647226376,0.0792769147821487,-0.141860204880927,-0.0120751569160029,0.00505589973652353,0.611804559465316,-0.0408083335876542,0.561733858251696,-0.310942920214443,-0.105243079927976,-0.109424115726188,0.435046438998586
8.91,4,0.91623686432488,0.148360647399314,-0.115273496709087,0.490686768191575,0.0556657612842189,-0.108793399863684,0.098320464695171,-0.138645588549455,-0.00629698578854742,-0.00373851741080966,0.646178573971781,-0.0797448652607807,0.599658192693869,-0.316349782809941,-0.114800459812209,-0.108157597582934,0.406582842493973
8.94,4,0.962965788750877,0.160405285805841,-0.122348704489273,0.508519750562049,0.0591957355469426,-0.10984120202236,0.100599180069379,-0.142816451511175,-0.010895107882931,-0.00525427004811752,0.69352804142379,-0.102074241360719,0.639927365947447,-0.322773929054638,-0.122984506770023,-0.11322367015595,0.394110944954782
8.97,4,1.01396221808527,0.17507960244555,-0.135603910438348,0.516561377808974,0.0141809340698467,-0.100212612282683,0.11012095502589,-0.192907498397778,-0.00196335744295582,0.00671915850296538,0.764453057446008,-0.0972268847722811,0.683339945677053,-0.330367951495916,-0.134891811883908,-0.100426241849015,0.382386750897753
9,4,1.07504501480148,0.208273567918943,-0.15556301563565,0.516775007375306,0.000167851802117985,-0.0921557257810195,0.103203426211331,-0.138828699606311,-0.00344859157078768,-0.0343231503240048,0.87420270393994,-0.0814132104454685,0.733049511195207,-0.341756441948709,-0.157851903846349,-0.0930967131565294,0.362397127190975
9.03,4,1.13399151585437,0.200989816990672,-0.159087903480127,0.51694794559567,0.000152592547379986,-0.0931831822667114,0.100151575263731,-0.0831222469761244,-0.0132552059490748,0.0397198400830103,0.840759503972493,-0.116061891537217,0.784986927905108,-0.348765526291696,-0.158116397595141,-0.0930814539017914,0.309584846542762
9.06,4,1.19108147424746,0.195694855596586,-0.151183609525844,0.517014069032868,0.000152592547379986,-0.0923591825108595,0.136244799137343,-0.149672943306782,-0.00881984923856319,0.164652445041251,0.857193721325317,-0.0341858170313629,0.835612048707541,-0.355245623137099,-0.152343312885932,-0.0930814539017914,0.256533504236986
9.09,4,1.2435427920367,0.179280983916745,-0.143436994537187,0.51560004476048,-0.00716676330861334,-0.0919268369599495,0.119215470849737,-0.0281278929003774,-0.0244860174362417,0.185343994465977,0.784066286202582,-0.0205338704591001,0.885514898119043,-0.357763400168869,-0.143935463525295,-0.0905331583605457,0.164031902015239
9.12,4,1.28841008738467,0.142567217017121,-0.0696279793694876,0.514918464715517,0.00239570299386578,-0.065528326263212,0.176773379721468,-0.0841598762983083,-0.0285551520330414,0.272001302123071,0.577817112745547,0.0610827967162084,0.928846095156713,-0.359345276243375,-0.0574002299061047,-0.0483718375194555,0.097867773471277
9.15,4,1.35107476017538,0.211650949634287,-0.0171208838160344,0.516032390311391,0.00250760419527777,-0.0224107587918739,0.0955737988423312,-0.142267118340607,-0.0397249265012563,0.401023387351095,0.434059673858862,0.238883632923368,0.961511073132522,-0.389304279712312,-0.0298064109215573,-0.0180873032827743,0.0354523351746167
9.18,4,1.38926358836634,0.141315958128605,-0.0315103610339671,0.509694713176875,-0.0239112521744438,-0.0155034028138066,-0.0116478977833389,-0.0507115899126153,-0.00930814539017914,0.438810388500626,-0.119195125176753,0.359965819269387,0.971587267677847,-0.417401654103214,-0.0306558427686392,-0.00577817112745547,0.0087028616189052
9.21,4,1.38370921964171,0.00135298725343588,-0.00794498530025127,0.50391654204942,-0.0123447370830409,-0.00299590034689372,0.011037527593819,-0.0932340464491714,0.0198878953418582,0.327951902829066,-0.73566393017365,0.230175684886217,0.943347473576057,-0.440097252316863,-0.000615456607765943,-0.00627155369731742,0.00310780154830571
9.24,4,1.35234636473688,-0.0863470361440881,-0.00397249265012563,0.502502517777032,-0.00193283893347982,-0.0384533219397565,0.158970915860469,-0.212622455519272,0.0124820703756829,0.156483657338176,-0.769712413912371,0.102216661071607,0.896893215735343,-0.455178482416252,-0.0409507532985422,-0.124754580319631,0.00194301176997182
9.27,4,1.27382223985514,-0.252840764590391,-0.0820897040721865,0.438189845474614,-0.326848150069684,-0.127877641122674,-0.131178726564328,-0.0709148431857255,-0.00556454156112349,0.00668355357524339,-1.36390270699179,0.011042614012065,0.834864345225379,-0.438723919390444,-0.0854874314605141,-0.15167190567746,0.00167851802117985
9.3,4,1.15646839808344,-0.396043783888262,-0.04345835749382,0.287148655659658,-0.534613076164027,-0.0166631061738945,-0.201350952686137,-0.076041952777693,-0.00473036896877956,0.0813928647724845,-2.29337443159276,-0.0878170110171819,0.72133548997467,-0.43491419212419,-0.0391094698934904,0.0249437950783817,0.00167851802117985
9.33,4,1.03212581764173,-0.422142195908485,-0.0245470544551937,0.137379070406201,-0.503285826186916,-0.00369273964659566,0.0138452304656107,-0.233578498692791,-0.0387483341980244,-0.0710521764783675,-2.46972563859981,-0.100558488723411,0.576296273689993,-0.455580309457686,-0.021713919492172,0.0996683655303608,0.00167851802117985
9.36,4,0.888770205796482,-0.476683858760338,-0.00184128340505183,0.0135909095533107,-0.378826258125553,0.0717541021963154,0.0497349976093834,-0.214718059836624,-0.0164698222805465,0.00826034323150324,-2.45051932330292,0.157297484257536,0.428454440951771,-0.46007670318715,0.00383007293923765,0.134657836644592,0.00167851802117985
9.39,4,0.752957752210049,-0.454451124607074,0.0151473535365866,-0.0254015727205217,-0.0630664998321482,0.0532395397808771,0.0878017517624439,-0.254046245714693,-0.0117292804752749,-0.0694957324950916,-2.34643086031678,-0.0144810327463607,0.283440656758324,-0.469288206630655,0.0152948596657206,0.0493840347504095,0.00167851802117985
9.42,4,0.627709789320556,-0.417299925738294,0.0182042909024323,-0.0159916989654225,0.0403505559455143,0.00355031993570767,0.0717897071240374,-0.218482009338664,-0.0155135756502986,-0.11220638650675,-2.05964842677084,-0.296075319681387,0.1531469669688,-0.474323760694194,0.0203151544745221,-0.00535091199479151,0.00167851802117985
9.45,4,0.515533921323283,-0.375932086143579,0.0223853267006439,-0.0136265144810327,0.00196844386120182,0.00376903592028565,0.109998880987986,-0.236040325123854,-0.021393475142674,-0.0640583513901181,-1.82138533687348,-0.354543697419151,0.0354981129388307,-0.479842524491104,0.0235297708059938,0.00589515874711346,0.00167851802117985
9.48,4,0.417895036673076,-0.327173680837428,0.0239163385926898,-0.0140385143589587,0.000152592547379986,0.00634276355276142,0.116651916053753,-0.235084078493606,-0.0282296212652974,-0.122842087059135,-1.62287769198686,-0.37471134576454,-0.0680918810591957,-0.485910621458581,0.0241299681590218,0.00749229407635731,0.00167851802117985
9.51,4,0.332092247281309,-0.289127272357351,0.0235704621519618,-0.0143640451267027,0.000152592547379986,0.00674967701244138,0.117689545375937,-0.220781070385856,-0.0295520900092573,-0.0563626005839208,-1.31483911659088,-0.327723014007996,-0.154377880184332,-0.486414176864935,0.0247962889492477,0.00793481246375927,0.00167851802117985
9.54,4,0.259005503504542,-0.248023926511429,0.0241910051779738,-0.0146488845484787,0.000152592547379986,0.00738547929319132,0.121107618437249,-0.216895046845912,-0.0231228573463139,-0.105578783532212,-0.984221930600909,-0.218578651285338,-0.223344625181839,-0.48223822748497,0.0244860174362417,0.00793481246375927,0.00167851802117985
9.57,4,0.20024211350851,-0.200969471317688,0.0211391542303741,-0.0148676005330566,0.000152592547379986,0.00779239275287128,0.0963672800887071,-0.190689820042522,-0.0205389568773461,-0.0169886369416384,-0.63019704784285,-0.104464857936338,-0.270261747082939,-0.470437737154251,0.0208746604815821,0.00793481246375927,0.00167851802117985
9.6,4,0.158330027161473,-0.145476648253833,0.0162765383871985,-0.0150710572628966,0.000152592547379986,0.00780256558936328,0.0778323720002848,-0.175593330688396,-0.0148421684418266,0.0199184138513342,-0.342438021993672,-0.101474044007691,-0.29930010884935,-0.457564012573626,0.0143793043814407,0.00819421979430525,0.00167851802117985
9.63,4,0.12940865301472,-0.101351969969787,0.00985239214250109,-0.0152338226467686,0.000152592547379986,0.00797550380972727,0.0499384543392234,-0.158584348073773,-0.0128279468164108,0.000808740501113926,-0.106880906603188,-0.0801212602109846,-0.311995808791365,-0.441302733441165,0.00800093590095726,0.00839259010589923,0.00167851802117985
9.66,4,0.109169794813888,-0.0707063000376395,0.00508133182775353,-0.0153660695211646,0.000152592547379986,0.00824508397676524,0.0333974222032329,-0.151585436567278,-0.0137028107547227,-0.0177465132602924,0.0724153365682953,-0.0316171758171331,-0.312555314798425,-0.421638640502131,0.00379446801151565,0.00839259010589923,0.00167851802117985
9.69,4,0.0968759219133071,-0.044033122755618,0.000188197475101983,-0.0154881435590686,0.000152592547379986,0.00837224443291523,0.0128482924893948,-0.144566179387799,-0.0150863165176346,-0.0496180099897254,0.248298593096713,0.0481327758618936,-0.302067120375174,-0.398861659596545,-6.61234371979939e-05,0.00839259010589923,0.00167851802117985
9.72,4,0.0924354787845495,-0.0176396984771264,-0.00297046825566373,-0.0155644398327586,0.000152592547379986,0.00833663950519323,0.00053916033407595,-0.145115512558367,-0.0172226121809544,-0.0704367198706015,0.364909817804498,0.114627521591845,-0.283430483921832,-0.375794752850937,-0.00465915911333557,0.00839259010589923,0.00167851802117985
9.75,4,0.0932086143579414,-0.00155135756502986,-0.00635293638925342,-0.0156916002889086,0.000152592547379986,0.00840784936063723,-0.0131331319111708,-0.142348501032543,-0.0226142155217139,-0.0742261014638712,0.476699118015076,0.143350525427005,-0.240780866929126,-0.333908098595131,-0.00842310861537523,0.00839259010589923,0.00167851802117985
9.78,4,0.0961790826136052,0.000630715862503942,-0.00884528132979319,-0.0157170323801386,0.000152592547379986,0.00837733085116123,-0.0373851741080966,-0.134332305876848,-0.0234483881140578,-0.0645466475417341,0.528097374390901,0.102582883185319,-0.195425275429548,-0.291517888932971,-0.00918607135227515,0.00839259010589923,0.00167851802117985
9.81,4,0.102765994242175,0.00774661498865729,-0.0101779229102451,-0.0157170323801386,0.000152592547379986,0.00832646666870123,-0.0664794864752139,-0.123345642465489,-0.0230414746543779,-0.0424207281716361,0.317234819584745,-0.0115512558366649,-0.175883256528418,-0.278547522405672,-0.0115512558366649,0.00839259010589923,0.00167851802117985
9.84,4,0.104897203487248,-0.00408948026978362,-0.010986663411359,-0.0158340199997965,0.000152592547379986,0.00832646666870123,-0.043488876003296,-0.143589587084567,-0.0230414746543779,-0.0291350037130853,0.298745689260537,-0.0737123732210252,-0.169148838770714,-0.273944313893043,-0.00939461450036114,0.00839259010589923,0.00150049338256986
9.87,4,0.108869696137374,0.00458286283964558,-0.00999989827163508,-0.0157628101443525,0.000152592547379986,0.00842310861537523,-0.0518509475997192,-0.14940844955799,-0.0207017222612181,-0.0208339691356141,0.246314889980773,-0.125827814569536,-0.166412345754367,-0.275236264127527,-0.011398663289285,0.00839259010589923,0.00157170323801386
9.9,4,0.111102633747368,0.000523901079337952,-0.011205379395937,-0.0155796990874966,0.000152592547379986,0.00845871354309722,-0.0474562822351756,-0.162266914883877,-0.02198349965921,-0.0126092308318328,0.186274809004995,-0.170720542008728,-0.164642272204759,-0.275653350423699,-0.010986663411359,0.00839259010589923,0.00169886369416384
9.93,4,0.112923571479436,0.000152592547379986,-0.011001922666097,-0.0154372793766086,0.000152592547379986,0.00834681234168523,-0.0421664072593361,-0.165501876888333,-0.021657968891466,0.000172938220363984,0.170089826146224,-0.17624947864213,-0.154047262998342,-0.266884365367595,-0.010986663411359,0.00839259010589923,0.00167851802117985
9.96,4,0.114418978443759,0.000152592547379986,-0.010961231320129,-0.0153864151941486,0.000152592547379986,0.00848414563432722,-0.0415356913968322,-0.162653482670573,-0.0196844386120182,0.00821965188553524,0.15446943571276,-0.183238217312133,-0.146239610990733,-0.260582293160802,-0.010986663411359,0.00839259010589923,0.00167851802117985
9.99,4,0.115400657165237,-0.000340790022481969,-0.011210465814183,-0.0152592547379986,0.000152592547379986,0.00831629383220923,-0.0832036296680603,-0.157404299040702,-0.00898261462243517,0.00627664011556342,0.101265500859605,-0.191457869197668,-0.145995462914925,-0.261355428734194,-0.011307107760857,0.00839259010589923,0.00167851802117985
10.02,4,0.1138594724367,-0.00744142989389732,-0.0102949105299031,-0.0151117486088646,0.000152592547379986,0.00834172592343923,-0.0805180008341726,-0.161595507675405,-0.0117292804752749,0.0198472039958902,-0.0190486363312682,-0.225170649332153,-0.145730969166133,-0.259509058910896,-0.00958281197546312,0.00839259010589923,0.00179041922259184
10.05,4,0.113991719311096,-0.000457777642139958,-0.0102796512751651,-0.0151066621906186,0.000152592547379986,0.00844345428835922,-0.0167139703563545,-0.1772413302001,-0.0145573290200507,0.022232734153264,0.0736920275480412,-0.109800510676392,-0.144021932635477,-0.25792718283639,-0.010879848628193,0.00839259010589923,0.00178024638609984
10.08,4,0.114418978443759,0.000152592547379986,-0.010991749829605,-0.0151066621906186,0.000152592547379986,0.00846888637958922,-0.0343129774875128,-0.173965676849676,-0.00713115838089134,0.0359101128167567,0.0598824020101525,-0.0258949552903836,-0.139149143955809,-0.253466394034649,-0.010986663411359,0.00839259010589923,0.00167851802117985
10.11,4,0.115080212815739,0.000152592547379986,-0.011022268339081,-0.0151015757723726,0.000152592547379986,0.00829594815922524,-0.0225328328297779,-0.161921038443149,-0.00145471561835587,0.00896226894945118,-0.0159764397106845,0.0452640359711498,-0.137221391440575,-0.252225307982625,-0.010986663411359,0.00839259010589923,0.00167851802117985
