time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
10.17,2,-0.0483108005005036,0.022166610716066,0.0176702169866024,-0.0589515874711346,-0.0482294178085676,0.0444044312875759,-0.043346456292408,-0.171280048015788,0.00440483820103559,-0.150461338134912,0.192531103447574,-0.0142216254158147,-0.305678477329834,-0.25711335591703,0.0169784641051464,0.0456556901760918,0.38952299569689
10.2,2,-0.0479140598773156,0.00256355479598376,0.0246335235653757,-0.0747296568702251,-0.0512558366649373,0.0536413668223111,-0.0458082827234718,-0.153091016368094,-0.0239773756116418,-0.156000447604806,0.124317148350475,0.0493992940051475,-0.293435468611713,-0.245333211259295,0.0273700165817235,0.0553656626077049,0.446109398683635
10.23,2,-0.0479394919685456,0.000193283893347982,0.0288959420555233,-0.0875881221961119,-0.0398673462121443,0.0536617124952951,-0.0562863043102308,-0.155858027893918,-0.0168970814132104,-0.138798181096835,0.111301004058962,-0.0199845372885322,-0.284325693533128,-0.236208176925972,0.0292265592415133,0.0531632435071871,0.51674448886583
10.26,2,-0.0481480351166316,0.000152592547379986,0.0292062135685293,-0.101026439202043,-0.0463169245480717,0.0596738588620665,-0.0537227495142471,-0.146946623126926,-0.0159408347829625,-0.13393556525366,0.0923846146020895,0.0191656239509262,-0.282118188014364,-0.23373109124017,0.0294503616443373,0.0606555375835444,0.588091677602466
10.29,2,-0.0485091708120975,0.000152592547379986,0.0293842382071393,-0.115604113895077,-0.0489364299447615,0.0675730663981038,-0.0526647745190792,-0.155064546647542,-0.0145573290200507,-0.115863521225623,0.0670949430829798,-0.00665303506576739,-0.279371522161524,-0.230618203273619,0.0295571764275033,0.0675527207251198,0.685115105644907
10.32,2,-0.0511744539730013,-0.00707012136193935,0.032400484227017,-0.13190099795526,-0.0564897610400708,0.076230150252795,-0.0534175644194871,-0.152399263486638,-0.0117699718212429,-0.125298827071952,0.0426648762474441,-0.0292570777509893,-0.277082633950824,-0.225669118320261,0.0343434959969888,0.0766268908759829,0.781980854721722
10.35,2,-0.0519882808923612,-0.00130720948922188,0.0340230516474909,-0.149169387900428,-0.0565202795495468,0.0836919258196763,-0.0505488245287433,-0.156977039908038,-0.0075787631865393,-0.109673350220242,0.0482599363180436,-0.0248166346222317,-0.276238288521989,-0.224051637318033,0.032822656941435,0.0847041230506302,0.866349274168116
10.38,2,-0.054099144464451,-0.00595619576606545,0.033138014872687,-0.163630074973805,-0.043895789462976,0.0828780989003164,-0.0402335683258563,-0.164443901893165,-0.00727357809177933,-0.0844904934842982,0.0378582110049745,-0.0315052746157211,-0.274142684204637,-0.219789218827886,0.0353506068096967,0.0840123701691743,0.920601011179947
10.41,2,-0.0553504033529669,-0.00243130792158778,0.0372071494694866,-0.173233232622252,-0.0270292265592415,0.0769066438795129,-0.0450148014770959,-0.159560940377005,-0.00625629444257942,-0.0624612160608743,0.0385601367229225,-0.0305185094759972,-0.270231228573463,-0.214657022817672,0.0357371745963927,0.0785037792087568,0.952915026296782
10.44,2,-0.0582903530991546,-0.00793481246375927,0.0379802850428785,-0.175796787418236,-0.00197353027944782,0.0666625975320699,-0.0419629505294961,-0.157729829808445,-0.00625629444257942,-0.0368663594470046,0.0242978199611398,-0.021739351583402,-0.263308613340658,-0.204830062766401,0.0388144576352224,0.0660522273425499,0.960371715445418
10.47,2,-0.0611590929898984,-0.00875372580136519,0.0415102593056022,-0.176178268786686,0.000152592547379986,0.0634530676188442,-0.0584429456465346,-0.149489832249926,-0.00615456607765943,-0.0223293760999379,0.0549485763115329,-0.0119378236233609,-0.262906786299224,-0.201528977324747,0.0422121850235501,0.0636310922574541,0.962446974089785
10.5,2,-0.0614591916664123,-0.000503555406353954,0.0387076428520564,-0.176422416862494,0.000152592547379986,0.0639159316792301,-0.0503046764529354,-0.152480646178574,-0.00680562761314737,-0.010757774590289,0.0816980498672445,-0.0022125919370098,-0.263883378602456,-0.202185125278481,0.0380870998260445,0.0640736106448561,0.9596952218187
10.53,2,-0.0616270434685303,0.000152592547379986,0.0376801863663645,-0.176549577318644,0.000152592547379986,0.0639261045157221,-0.0505284788557594,-0.15408795434431,-0.00792463962726727,-0.0120039470605589,0.0997904395682648,0.00725323241879533,-0.261116367076632,-0.199290953296508,0.0376903592028565,0.0640888698995941,0.955732902005066
10.56,2,-0.0617999816888943,0.000152592547379986,0.0376598406933805,-0.17642750328074,0.000152592547379986,0.0641651661732841,-0.0488601336710715,-0.153660695211646,-0.00829086174097924,-0.0114088361257769,0.104342783898434,0.0144912055828527,-0.256950590533158,-0.194998016296884,0.0376903592028565,0.0640888698995941,0.955376852727846
10.59,2,-0.0618457594531083,0.000152592547379986,0.0376598406933805,-0.174336985381634,0.00792463962726727,0.0587277850683106,-0.0463983072400077,-0.154759361552782,-0.00792463962726727,-0.00383515935748365,0.100014241971089,0.0164647358623005,-0.252057456180507,-0.189998067161067,0.0376903592028565,0.0590380565813166,0.950722780032757
10.62,2,-0.0620492161829483,0.000152592547379986,0.0376191493474125,-0.172378714356924,0.00857061474450921,0.0595212663146865,-0.0400301115960163,-0.156549780775374,-0.00395723339538764,0.00833663950519323,0.104032512385428,0.0197759941404462,-0.243695384584084,-0.181447798089541,0.0376903592028565,0.0592160812199265,0.942167424542985
10.65,2,-0.0622018087303283,0.000152592547379986,0.0378124332407605,-0.167897579882199,0.0141198970508947,0.0537430951872311,-0.0497756889553514,-0.152623065889462,-0.00487278867966755,0.0237128818628498,0.10956144901883,0.0636514379304381,-0.239610990732546,-0.177200638854132,0.0380108035523545,0.0527970213934751,0.93582974740847
10.68,2,-0.0620746482741783,0.000152592547379986,0.0380972726625365,-0.163614815719067,0.0144098228909167,0.0513880835393333,-0.0422477899512721,-0.15500350962859,-0.00283822138126774,0.0311695710114851,0.110675374614704,0.102537105421105,-0.23474837488937,-0.172470269885352,0.0378582110049745,0.0522680338958912,0.919115777052115
10.71,2,-0.0617542039246803,0.000152592547379986,0.0379548529516485,-0.157312743512274,0.022227647735018,0.0476749982197536,-0.0415560370698162,-0.155634225491094,-0.00584938098289946,0.0384177170120345,0.105736462497838,0.158233385214799,-0.227546006653035,-0.165583259580269,0.0376903592028565,0.0457879370504878,0.891908525854264
10.74,2,-0.0592923774936166,0.00740582496617532,0.0348979155858028,-0.152785831273334,0.0121870581174149,0.0465407269508957,-0.0459710481073438,-0.154006571652374,-0.011220638650675,0.0255490788496556,0.104291919715974,0.316044597715181,-0.222830896938993,-0.163304544206061,0.033143101290933,0.0471053193762017,0.861278115176855
10.77,2,-0.0590482294178086,0.00161239458398185,0.0332448296558529,-0.149189733573412,0.0134027120782088,0.0482294178085676,-0.0403556423637603,-0.156590472121342,-0.0120548112430189,0.00385550503046765,0.117781100904365,0.484445733003733,-0.217022207302062,-0.157816298918627,0.0348877427493108,0.0482141585538296,0.814569536423841
10.8,2,-0.0572883287046927,0.00580868963693147,0.0348165328938668,-0.142628254036073,0.0246589556566057,0.0423851232439141,-0.0452792952258878,-0.157200842310862,-0.0125634530676188,-0.00419629505294961,0.164001383505763,0.577806939909055,-0.210303048799097,-0.152785831273334,0.032914212469863,0.0387635934527624,0.743273211869666
10.83,2,-0.0517237871435692,0.0168411308125044,0.0259763379823196,-0.134281441694388,0.0289213741467533,0.0361135695465967,-0.0444654683065279,-0.15480005289875,-0.0179143650624104,-0.0155390077415286,0.194896287931964,0.678380687887204,-0.199743644520402,-0.147796054974008,0.0237230546993418,0.0339823603015229,0.64884894355093
10.86,2,-0.0456709494308298,0.0189265622933643,0.0206203395692821,-0.126234728029216,0.0276395967487615,0.033122755617949,-0.0386872971790724,-0.15724153365683,-0.021495203507594,-0.0363373719494207,0.206274605548265,0.843862219102552,-0.187729524623351,-0.141809340698467,0.0194148584449802,0.0309966327911211,0.54562008524837
10.89,2,-0.0407269508957182,0.0157628101443525,0.0171463159072644,-0.116677348144983,0.0337585578986989,0.0284127323221534,-0.0368561866105126,-0.156549780775374,-0.0266630044455295,-0.0620543026011943,0.201300088503677,1.03473515020193,-0.175425478886278,-0.134464552751244,0.0166376740826645,0.0247250790938037,0.446160262866095
10.92,2,-0.0370647297585986,0.010783206681519,0.0177617725150304,-0.106697795546332,0.0333007802565589,0.0233670054221218,-0.0335398419141209,-0.157729829808445,-0.0366120385347046,-0.0724153365682953,0.195399843338318,1.23367514063946,-0.164042074851731,-0.126784061199784,0.0171920936714784,0.0210221666107161,0.340617084261605
10.95,2,-0.0333719901120029,0.010452589495529,0.0157882422355825,-0.0961485641041292,0.0372681864884386,0.0199896237067782,-0.0345571255633208,-0.158869187495549,-0.0577918841110467,-0.0687734611041597,0.208894110944955,1.44162826420891,-0.152328053631194,-0.118717001861629,0.0150964893541266,0.0155440941597746,0.228568376720481
10.98,1,-0.0300149540696432,0.00943530584632913,0.0140741192866807,-0.0854467401145461,0.0346537675099948,0.0150914029358806,-0.0410473952452162,-0.161615853348389,-0.0742515335551012,-0.0532649718721071,0.205003000986765,1.65695669423505,-0.142607908363089,-0.112348806217638,0.0137129835912147,0.0119022186956389,0.119307026378165
11.01,1,-0.0284432508316294,0.00361644337290567,0.0150863165176346,-0.076275928017009,0.0304472996205532,0.0127007863602608,-0.0449130731121759,-0.166783654286325,-0.0668863999348938,-0.0367900631733146,0.190328684347056,1.82012390514847,-0.130939664906766,-0.102308216600035,0.0161188594215725,0.010661132643615,0.0387483341980244
11.04,1,-0.0261340169479456,0.00662251655629139,0.0128533789076408,-0.0705740531632435,0.0141911069063387,0.0116784162928149,-0.0375886308379365,-0.162511062959685,-0.0557980081586149,-0.0127262184514908,0.186295154677979,1.86323638620156,-0.121321248003581,-0.0950041199987793,0.0120700704977569,0.0138655761385947,0.00934883673614714
11.07,1,-0.0257779676707256,0.000534073915829951,0.0146183660390027,-0.0686463006480097,0.0075584175135553,0.0185857722708823,-0.0283313496302174,-0.153558966846726,-0.0377920875677765,0.0130670084739728,0.173919899085462,1.65875728629414,-0.119154433830785,-0.0931831822667114,0.0154728843043306,0.0229295734529659,0.0032247891679637
11.1,1,-0.0230516474908699,0.00768557796970529,0.0132145146031068,-0.0645669932147181,0.0157373780531226,0.0194606362091942,-0.0244656717632578,-0.142267118340607,-0.021210364085818,0.0254931282489497,0.158558915982543,1.36249885555589,-0.112140263069552,-0.0888546403393658,0.010727256080813,0.0188756981109043,0.00196844386120182
11.13,1,-0.0225277464115319,0.00134281441694388,0.011246070741905,-0.0577003285826187,0.0233873510951059,0.0149998474074526,-0.0249336222418897,-0.134027120782088,-0.010956144901883,0.0117191076387829,0.10951058483637,1.1177404095584,-0.106214585812962,-0.0834732098350983,0.0127618233792128,0.00946073793755913,0.00168360443942585
11.16,1,-0.0205389568773461,0.00621051667836543,0.0125431073946348,-0.0520289722383292,0.0169682912686544,0.0122328358816289,-0.0271716462701295,-0.135695465966776,-0.00586972665588346,-0.0165969827366965,0.0562608722190008,0.97249773654388,-0.105573697113966,-0.0848414563432722,0.0101626636555071,0.0132908108767968,0.00167851802117985
11.19,1,-0.0193945127719962,0.00272632017985575,0.00860621967223121,-0.0476037883643096,0.0154525386313466,0.0139673045035147,-0.010610268461155,-0.140293588061159,-0.00121056754254789,-0.0368968779564806,0.00414034445224362,0.873175247454248,-0.105655079805902,-0.0859808140303761,0.00990325632496109,0.0149947609892066,0.00167851802117985
11.22,1,-0.0193792535172582,0.00021362956633198,0.011322367015595,-0.0412508519750562,0.0249946592608417,0.0132501195308288,0.0163274025696585,-0.158686076438693,-0.00568661559902748,-0.0623645741142003,-0.00567135634428948,0.746289457889543,-0.0882086652221239,-0.0686056093020417,0.0117343668935209,0.00830612099571724,0.00167851802117985
11.25,1,-0.0194046856084882,0.000152592547379986,0.0118767866044089,-0.0313526820683411,0.0355184586118147,-0.00148014770958586,0.0210475987019461,-0.181371501815851,0.010732342499059,-0.101784315520697,-0.0482395906450596,0.564846746218248,-0.0830357778659424,-0.0634225491093682,0.0117496261482589,-0.00606301054923144,0.00402844325083163
11.28,1,-0.021459598579872,-0.00590024516535946,0.0127770826339508,-0.0183416241950743,0.0465051220231737,-0.00777713349813328,-3.05185094759972e-05,-0.162694174016541,0.00945056510106713,-0.116306039613025,-0.0858078758100121,0.290129296751813,-0.0821405682546465,-0.0604622536901964,0.0152643411562446,-0.0185298216701763,0.0308694723349712
11.31,1,-0.0230058697266559,-0.00243130792158778,0.0168869085767184,-0.00659708446506139,0.0341400392671489,-0.0178685872981964,-0.0199692780337942,-0.174616738385164,-0.00471002329579557,-0.141992451755323,-0.117923520615253,0.00287382630898974,-0.086504715109714,-0.0632546973072502,0.0158848841822565,-0.022044536678162,0.0820439263079725
11.34,1,-0.0234229560228278,9.15555284279916e-05,0.0145980203660187,-0.00365713471887366,0.00378429517502365,-0.00734987436546932,0.0010681478316599,-0.165400148523413,-0.0333567308572649,-0.161341186763105,-0.144484796695863,-0.0129245887630848,-0.0904568620868557,-0.0668253629159418,0.0141911069063387,-0.00065614795373394,0.161921038443149
11.37,1,-0.0237942645547858,0.000152592547379986,0.0142877488530127,-5.08641824599953e-06,0.0142165389975687,-0.0033010854416537,-0.00489313435265155,-0.161168248542741,-0.0236314991709138,-0.174041973123366,-0.159418520666117,-0.00988799707022309,-0.0847804193243202,-0.0607470931119724,0.0144149093091627,-0.00996937976215908,0.256131677195552
11.4,1,-0.0242825607064018,0.000152592547379986,0.0146641438032167,0.000915555284279916,0.000493382569861955,-0.00139367859940387,-0.00967436750389111,-0.162144840845973,-0.0197658213039542,-0.164799951170385,-0.161478520055747,-0.0177465132602924,-0.0904212571591337,-0.0659301533046459,0.0148014770958586,-0.000808740501113926,0.400870794803715
11.43,1,-0.0249031037324137,0.000152592547379986,0.0150507115899126,0.000915555284279916,0.000152592547379986,0.0010681478316599,-0.0124006876837469,-0.161412396618549,-0.0165308592994985,-0.140853094068219,-0.136809391562649,-0.0152338226467686,-0.0941699474064353,-0.0690277820164597,0.0152134769737846,-0.000305185094759972,0.572410250150049
11.46,1,-0.0254727825759657,0.000152592547379986,0.0153609831029186,0.000829086174097924,0.000152592547379986,0.0010935799228899,-0.0153711559394106,-0.162572099978637,-0.0152287362285226,-0.124235765658539,-0.103081352173427,-0.010752688172043,-0.098289946185695,-0.0725882747886593,0.0155186620685446,-0.000305185094759972,0.753095085502691
11.49,1,-0.0258084861802016,0.000152592547379986,0.0158645385092725,0.000264493748791976,-0.00259407330545976,0.0010376293221839,-0.0164087852615945,-0.164749086987925,-0.0102237006744591,-0.0954110334584592,-0.0704214606158635,-0.00442009745577359,-0.101377402061017,-0.0753400270597451,0.0157170323801386,0.000320444349497971,0.891415143284402
11.52,1,-0.0259661651458276,0.000152592547379986,0.0155491805780206,-0.00167851802117985,-0.00493382569861955,0.00559506007059949,-0.0154932299773146,-0.164423556220181,-0.010345774712363,-0.0623696605324463,-0.0396791487370423,0.00159713532924385,-0.101631722973317,-0.0754417554246651,0.0157170323801386,0.00682088686788537,0.957538580482396
11.55,1,-0.0260933256019776,0.000152592547379986,0.0157221187983846,-0.00167851802117985,0.000152592547379986,0.00120039470605589,-0.0189723400575783,-0.160537532680237,-0.0116885891293069,-0.0402437411623483,-0.0132450331125828,0.00280261645354574,-0.102308216600035,-0.076062298450677,0.0157170323801386,0.00143436994537187,0.972314625487025
11.58,1,-0.0260933256019776,0.000152592547379986,0.0156559953611866,-0.00396740623187963,-0.00778730633462528,0.00425733207190161,-0.0119327372051149,-0.158299508651997,-0.0128686381623788,-0.0312611265399131,0.0161697236040325,0.00054424675232195,-0.0996937976215908,-0.0734478794722332,0.0157170323801386,0.0086774295276752,0.967040009765923
11.61,1,-0.0260933256019776,0.000152592547379986,0.0156051311787266,-0.00411999877925962,0.000132246874395988,0.00618508458713543,-0.0142114525793227,-0.158584348073773,-0.0134790083518988,-0.0211086357208981,0.0408744570248522,0.000803654082867926,-0.0940885647144993,-0.0678426465651418,0.0157170323801386,0.00354014709921567,0.962462233344523
11.64,1,-0.0260628070925016,0.000152592547379986,0.0157068595436466,-0.00314340647602771,0.0065106153548794,0.00424207281716361,-0.011200292977691,-0.159154026917325,-0.0120955025889869,-0.00900296029541917,0.0527054658650471,-0.00680562761314737,-0.0878526159449039,-0.0616066977955463,0.0157170323801386,-0.000295012258267973,0.961180455946532
11.67,1,-0.0260322885830256,0.000152592547379986,0.0158187607450585,-0.00181076489557583,0.00162765383871985,-0.00162765383871985,-0.00916572567929116,-0.160985137485885,-0.0101423179825231,0.00809757784763126,0.0580767235328227,-0.00679545477665537,-0.0804671366517126,-0.054211045665863,0.0157170323801386,-0.000610370189519944,0.961821344645527
11.7,1,-0.0260933256019776,0.000152592547379986,0.0157577237261066,-0.00183111056855983,0.000152592547379986,0.000152592547379986,-0.011240984323659,-0.162205877864925,-0.0087181208736432,0.0354625080111087,0.0633055614897102,0.00229906104719179,-0.0735394350006612,-0.0472629983418277,0.0157170323801386,0.00152592547379986,0.958749148024944
11.73,1,-0.0259610787275816,0.000152592547379986,0.0158492792545345,-0.000193283893347982,0.00774152857041129,-0.0010478021586759,-0.00863673818170721,-0.160374767296365,-0.0138452304656107,0.0510574663533433,0.0592160812199265,0.00502538122704754,-0.0674255602689698,-0.0412101606290882,0.0157170323801386,-0.00447604805647959,0.953510137231564
11.76,1,-0.0255745109408856,0.000152592547379986,0.0158391064180425,0.000569678843551948,0.000396740623187963,-0.000396740623187963,-0.00599180069378745,-0.158747113457645,-0.0151066621906186,0.0530920336517431,0.0487482324696595,0.00619525742362743,-0.0602944018880785,-0.0345062613808608,0.0157170323801386,-0.000467950478631957,0.939827672149826
11.79,1,-0.0252591530096337,0.000152592547379986,0.0156153040152186,0.00065106153548794,0.000152592547379986,0.0010681478316599,-0.011118910285755,-0.160700298064109,-0.0145776746930347,0.0566423535874508,0.0550553910946989,0.00717184972685934,-0.0561642302723268,-0.0306812748598692,0.0153508102664266,3.05185094759972e-05,0.923734244819483
11.82,1,-0.0248929308959217,0.000152592547379986,0.0152490819015066,0.00076296273689993,0.000152592547379986,0.0010681478316599,-0.00932849106316314,-0.161269976907661,-0.0138452304656107,0.0701722261218096,0.0685242266101057,0.00899278745892717,-0.0526139103366192,-0.0274971770378735,0.0152592547379986,-0.000305185094759972,0.896094648070722
11.85,1,-0.022125919370098,0.00778221991637928,0.0124515518662069,0.00179041922259184,0.00576799829096347,0.000691752881455936,-0.00802636799218726,-0.162368643248797,-0.0167750073753065,0.0744346446119572,0.0787581001210567,0.0183517970315663,-0.0478225043488876,-0.0254524369029817,0.0102033550014751,-0.0032654805139317,0.82489496546322
11.88,1,-0.021719005910418,0.00122074037903989,0.010762861008535,0.0032959990234077,0.00232957955666779,-0.0043132826726076,-0.00627664011556342,-0.164403210547197,-0.0193385621712902,0.0801721243934446,0.076102989796645,0.0389823094373404,-0.0427157404299041,-0.0207932777896461,0.0123803420107629,-0.00562557858007548,0.686880092776269
11.91,1,-0.021434166488642,0.000152592547379986,0.0128686381623788,0.00317392498550371,0.000152592547379986,-0.00380464084800765,-0.00554419588813949,-0.164240445163325,-0.0515254168319753,0.0899075289162877,0.0810876796777245,0.25688446709596,-0.0362966806034527,-0.0146590573849707,0.0132145146031068,-0.00228888821069979,0.502487258522294
11.94,1,-0.0197149571214942,0.00478123315123956,0.0130008850367748,0.00154627114678386,-0.00549333170567949,-0.000264493748791976,-0.0098167872147791,-0.167292296110925,-0.0767540513321329,0.087303282774336,0.0941089103874833,0.779157892595192,-0.0312509537034211,-0.011312194179103,0.010661132643615,0.00416069012522762,0.290627765739921
11.97,1,-0.0178940193894264,0.00410982594276762,0.00809757784763126,0.00118004903307189,-0.00185145624154383,0.00313323363953571,-0.0317901140374971,-0.174820195115004,-0.0590533158360546,0.0781172114220608,0.0888292082481358,1.22871588284961,-0.0260017700735496,-0.00786360260831528,0.00817896053956725,-0.0011190120141199,0.106784264656514
12,1,-0.0175277972757144,0.000295012258267973,0.00973540452284311,0.000712098554439934,1.01728364919991e-05,0.00184128340505183,-0.0331329284544409,-0.174616738385164,-0.0370392976673686,0.0785241248817408,0.0965605639820551,1.27144179611601,-0.0206712037517421,-0.00292977690969573,0.010650959807123,3.05185094759972e-05,0.0242011780144658
12.03,1,-0.0167851802117985,0.000152592547379986,0.0103152562028871,0.00076296273689993,0.000152592547379986,0.0010783206681519,-0.0342315947955768,-0.15602079327779,-0.022227647735018,0.105960264900662,0.11302021342611,0.883571886349071,-0.0282296212652974,-0.011210465814183,0.0103152562028871,-0.000305185094759972,0.00626646727907142
12.06,1,-0.0147302672404146,0.000925728120771915,0.0101117994730471,0.00076296273689993,0.000152592547379986,0.0010681478316599,-0.0315459659616891,-0.143121636605935,-0.0160832544938505,0.145196895250303,0.0963672800887071,0.392081464074628,-0.0458896654154078,-0.0309254229356772,0.00938952808211514,-0.000305185094759972,0.00257372763247576
12.09,1,-0.0098066143782871,0.00753807184057131,0.00332651753288369,0.00076296273689993,0.000152592547379986,0.0010681478316599,-0.0367137668996246,-0.135797194331695,-0.0224717958108259,0.171859899695832,0.0270393993957335,0.122480951363669,-0.0550655639311909,-0.0450554928230639,0.0021871598457798,-0.000305185094759972,0.00182093773206783
12.12,1,-0.0065411338643554,0.000691752881455936,0.00408948026978362,0.00076296273689993,0.000152592547379986,0.0010681478316599,-0.0332143111463769,-0.143569241411583,-0.0229600919624419,0.161208939888709,-0.115329447309793,0.118564409314249,-0.0838648640400403,-0.0770999277728609,0.00378429517502365,-0.000305185094759972,0.00167851802117985
12.15,1,-0.00390636921292764,0.000152592547379986,0.00249234494053977,0.00076296273689993,0.000152592547379986,0.0010681478316599,-0.0197454756309702,-0.153538621173742,-0.0227973265785699,0.115461694184189,-0.143589587084567,0.308725241859188,-0.097760958688111,-0.0936104413993754,0.00254320912299977,-0.000305185094759972,0.00167851802117985
12.18,1,-0.00179041922259184,0.000152592547379986,0.0010579749951679,0.00076296273689993,0.000152592547379986,0.0010681478316599,-0.022064882351146,-0.156997385581022,-0.0129500208543148,0.0854416536963001,-0.190598264514094,0.449212113813695,-0.110497349976094,-0.108483128350678,0.00119022186956389,-0.000305185094759972,0.00167851802117985
12.21,1,-0.000406913459679963,0.000152592547379986,0.000457777642139958,0.00076296273689993,0.000152592547379986,0.0010681478316599,-0.0189723400575783,-0.157282225002798,-0.00778221991637928,0.0570390942106388,-0.240028077028718,0.486017436241747,-0.122531815546129,-0.121911272520117,0.000335703604235969,-0.000305185094759972,0.00167851802117985
12.24,1,-0.000335703604235969,0.000152592547379986,0.000457777642139958,0.00076296273689993,0.000152592547379986,0.0010681478316599,-0.0162867112236905,-0.155858027893918,-0.00550350454217149,0.0180262662638223,-0.313872697124139,0.500747703482162,-0.135430972217984,-0.1349019847204,0.000183111056855983,-0.000305185094759972,0.00167851802117985
12.27,1,-0.00398775190486363,-0.0065614795373394,0.00276701152582375,0.00076296273689993,0.000152592547379986,0.0010681478316599,0.0247708568580177,-0.167577135532701,-0.0141300698873867,-0.0100914538000631,-0.218573564867092,0.604530981373536,-0.146549882503739,-0.142328155359559,0.00497451704458754,-0.000305185094759972,0.00167851802117985
12.3,1,-0.0065614795373394,-0.00180059205908383,0.00658182521032339,0.00076296273689993,0.000152592547379986,0.0010681478316599,0.0123599963377789,-0.159764397106845,-0.0170598467970824,-0.0629189937030142,-0.145939512314219,0.716889960427666,-0.143833735160375,-0.137078971729687,0.00528987497583951,-0.000305185094759972,0.00167851802117985
12.33,1,-0.00816878770307525,0.000122074037903989,0.00502538122704754,0.00076296273689993,0.000152592547379986,0.0010681478316599,0.021312092450738,-0.163101087476221,-0.0210882900479141,-0.0831629383220924,-0.125512456638284,0.776716411837112,-0.119602038636433,-0.11118910285755,0.00489313435265155,-0.000305185094759972,0.00167851802117985
12.36,1,-0.00967436750389111,0.000152592547379986,0.00533056632180751,0.00076296273689993,0.000152592547379986,0.0010681478316599,0.0311187068290251,-0.165054272082685,-0.0278023621326334,-0.102460809147415,-0.0707113864558855,0.838017924537899,-0.102104759870195,-0.0921964171269875,0.00576799829096347,-0.000305185094759972,0.00167851802117985
12.39,1,-0.011017181920835,0.000152592547379986,0.00611387473169144,0.00076296273689993,0.000152592547379986,0.0010681478316599,0.0289620654927213,-0.162246569210893,-0.032319101535081,-0.114312163660593,-0.0293588061159093,0.868729717907244,-0.0783918780073448,-0.0671407208471938,0.00662251655629139,-0.000305185094759972,0.00167851802117985
12.42,1,-0.0121158482619709,0.000152592547379986,0.00687683746859137,0.00076296273689993,0.000152592547379986,0.0010681478316599,0.0245674001281777,-0.157200842310862,-0.0350047303689688,-0.112236905016226,-0.00840276294239123,0.86682739748324,-0.0482701091545356,-0.0359406313262327,0.00731426943774733,-0.000305185094759972,0.00167851802117985
12.45,1,-0.0130314035462508,0.000152592547379986,0.00741599780266732,0.00076296273689993,0.000152592547379986,0.0010783206681519,0.021800388602354,-0.154881435590686,-0.0354523351746167,-0.116621397544277,-0.000193283893347982,0.8230129907122,-0.0240587583035778,-0.010813725190995,0.00790429395428327,-0.000305185094759972,0.00167851802117985
12.48,1,-0.0138960946480707,0.000152592547379986,0.00811792352061525,0.00076296273689993,0.000152592547379986,0.0010884935046439,0.0130517492192348,-0.155166275012462,-0.0285348063600574,-0.124159469384849,-0.0127567369609668,0.700094607379376,-0.0065207881913714,0.00744651631214331,0.00836207159642323,-0.000305185094759972,0.00167851802117985
12.51,1,-0.0146488845484787,0.000152592547379986,0.00853500981678721,0.00076296273689993,0.000152592547379986,0.0010681478316599,0.00454725791192358,-0.158136743268125,-0.00314340647602771,-0.117058829513433,-0.0463169245480717,0.54775638091169,-0.00239061657561978,0.0123396506647949,0.00885036774803919,-0.000305185094759972,0.00167851802117985
12.54,1,-0.0153609831029186,0.000152592547379986,0.00907417015086317,0.00076296273689993,0.000152592547379986,0.0010681478316599,0.00300098676513972,-0.182755007578763,0.032909126051617,-0.148553931292662,-0.0857570116275521,0.307555365662608,-0.00416069012522762,0.011240984323659,0.00927762688070314,-0.000305185094759972,0.00195318460646382
12.57,1,-0.0160018718019145,0.000152592547379986,0.00944039226457513,0.00076296273689993,0.000152592547379986,0.0010681478316599,0.000356049277219967,-0.158136743268125,-0.00473036896877956,-0.145786919766839,-0.135898922696615,-0.0381786553544725,-0.0101321451460311,0.00592059083834346,0.0097557501958271,-0.000305185094759972,0.0247912025310017
12.6,1,-0.0166224148279265,0.000152592547379986,0.00987782423373109,0.000895209611295918,0.000152592547379986,0.0010681478316599,0.00178024638609984,-0.159154026917325,-0.0248725852229377,-0.164464247566149,-0.174738812423068,-0.0209356975005341,-0.0165308592994985,0.000223802402823979,0.0101321451460311,-0.000305185094759972,0.0832646666870123
12.63,1,-0.0171615751620024,0.000152592547379986,0.010447503077283,0.000844345428835922,0.000152592547379986,0.0010681478316599,-0.00814844203009125,-0.163182470168157,-0.021739351583402,-0.177831354716636,-0.197251299579862,-0.0345164342173528,-0.0268257698294015,-0.00943021942808313,0.010406811731315,-0.000305185094759972,0.19042532629373
12.66,1,-0.0202235989460941,-0.00772118289742729,0.0134281441694388,0.000406913459679963,-0.00187180191452783,0.00102745648569191,-0.0169784641051464,-0.160212001912493,-0.0140486871954507,-0.177159947508164,-0.185583056123539,-0.0480971709341716,-0.0417594937996562,-0.021281573941262,0.0159408347829625,-0.000274666585283975,0.333435061698253
12.69,2,-0.0202948088015381,-0.000701925717947935,0.0144250821456547,-0.00266528316090375,-0.0120548112430189,0.00524918362987152,-0.0153101189204586,-0.158625039419741,-0.011118910285755,-0.166508987701041,-0.165003407900225,-0.0359202856532487,-0.0574765261797947,-0.0369680878119246,0.0131839960936308,0.011230811487167,0.487136448255867
