time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
12.72,1,0.00370291248308766,0.000152592547379986,0.000152592547379986,-0.0190333770765302,0.00485244300668355,0.0164901679535305,-0.0158391064180425,-0.14889980773339,-0.0157984150720745,-0.0624815617338582,-0.0426750490839361,1.10051779737744,-0.0827051606799524,-0.0863266904711041,-0.00175990071311584,0.0159103162734865,0.00800602231920326
12.75,1,0.00189214758751183,0.000152592547379986,0.000152592547379986,-0.0192063152968942,-0.0043844925280516,0.00674459059419538,0.000478123315123956,-0.152317880794702,-0.0122989593188269,-0.108472955514186,-0.00155644398327586,1.03962319813634,-0.0795820998769087,-0.0813928647724845,-0.000823999755851924,0.0180771304462823,0.00292977690969573
12.78,1,-0.000406913459679963,0.000152592547379986,0.000152592547379986,-0.0183823155410423,0.00153609831029186,0.00749738049460331,-0.00879950356557919,-0.152806176946318,-0.010467848750267,-0.126499221778008,0.0630919319233782,0.855861079744865,-0.0673034862310658,-0.0667338073875139,0.000274666585283975,0.0144250821456547,0.00190232042400382
12.81,1,-0.00231940672017579,0.000152592547379986,0.000152592547379986,-0.0178736737164424,0.00634784997100742,0.00768049155145929,-0.0118106631672109,-0.158869187495549,-0.0361033967101047,-0.097425255083875,0.0531327249977111,0.6049582405062,-0.0637023021128981,-0.0611692658263904,0.00122074037903989,0.0130619220557268,0.00167851802117985
12.84,1,-0.00394706055889564,0.000152592547379986,0.000152592547379986,-0.0174565874202704,0.000295012258267973,0.0076194545325073,-0.00261441897844376,-0.163060396130253,-0.0615354879401023,-0.0613930682292144,0.043773715425072,0.415621407717114,-0.0581886247342346,-0.054017761772515,0.00226854253771579,0.0152083905555386,0.00167851802117985
12.87,1,-0.00527970213934751,0.000152592547379986,0.00243130792158778,-0.0175684886216824,0.000152592547379986,0.0123599963377789,0.0087384665466272,-0.158543656727805,-0.0717897071240374,-0.0289620654927213,0.0415051728873562,0.398073264768415,-0.0454420606097598,-0.0399487289040803,0.00317392498550371,0.0157170323801386,0.00167851802117985
12.9,1,-0.00625629444257942,0.000152592547379986,0.00402844325083163,-0.0175277972757144,0.000152592547379986,0.0146692302214627,0.00206508580787581,-0.154759361552782,-0.0481480351166316,-0.0573137607959227,0.0243130792158778,0.505071158991262,-0.0314035462508011,-0.0249234494053977,0.00372325815607166,0.0157170323801386,0.00167851802117985
12.93,1,-0.00719219539984334,0.000152592547379986,0.00413017161575162,-0.0152592547379986,0.00796533097323527,0.00948108361054313,-0.00245165359457177,-0.144789981790623,-0.0382600380464085,-0.0525223548081912,-0.0187485376547543,0.567013560391044,-0.0279956460259814,-0.0205999938962981,0.00424207281716361,0.00836207159642323,0.00167851802117985
12.96,1,-0.00822982472202724,-6.10370189519944e-05,0.00459812209438358,-0.0151778720460626,0.000172938220363984,0.00800602231920326,0.00527970213934751,-0.15276548560035,-0.00900296029541917,-0.0500605283771274,-0.0294300159713533,0.538997568692078,-0.0250658691162857,-0.0166325876644185,0.00483209733369956,0.0133976256599628,0.00167851802117985
12.99,1,-0.010640786970631,-0.00534073915829951,0.00797550380972727,-0.0152490819015066,0.000152592547379986,0.0114647867264829,0.00572730694499547,-0.165949481693981,0.0132552059490748,-0.0710063987141535,-0.0372427543972086,0.350098167872148,-0.0228888821069979,-0.0120242927335429,0.0100711081270791,0.0137333292641987,0.00167851802117985
13.02,1,-0.0117699718212429,-0.00189214758751183,0.00575782545447147,-0.0127872554704428,0.00797550380972727,0.0087588122196112,-0.00774152857041129,-0.164484593239133,0.0144759463281147,-0.0716676330861334,-0.065462202826014,0.000996937976215908,-0.0264392020427056,-0.0144352549821467,0.00717184972685934,0.00614439324116743,0.00167851802117985
13.05,1,-0.0127770826339508,-0.00076296273689993,0.00881984923856319,-0.011261329996643,0.00732444227423933,0.00717184972685934,-0.00534073915829951,-0.158747113457645,-0.0362661620939767,-0.0987273781548509,-0.0754010640786971,-0.00381481368449965,-0.0320546077862891,-0.0190740684224982,0.00842310861537523,0.00590024516535946,0.0185857722708823
13.08,1,-0.0134383170059308,0.000152592547379986,0.00813826919359925,-0.0101931821649831,0.000783308409883928,0.00526952930285552,0.000356049277219967,-0.160171310566525,-0.0128686381623788,-0.104892117069002,-0.0999786370433668,-0.011068046103295,-0.0346995452742088,-0.0210069073559781,0.00814844203009125,0.00789412111779127,0.0709758802046775
13.11,1,-0.0157882422355825,-0.00568661559902748,0.00909451582384716,-0.0100609352905871,0.000152592547379986,0.00724305958230333,-0.00493382569861955,-0.160985137485885,-0.0208034506261381,-0.121066927091281,-0.122948901842301,-0.0145878475295267,-0.0381277911720125,-0.022105573697114,0.0116682434563229,0.00885036774803919,0.151402325510422
13.14,1,-0.0174362417472864,-0.00266528316090375,0.0135400453708508,-0.00991851557969909,0.000152592547379986,0.00810775068412325,-0.0121768852809229,-0.160049236528621,-0.0164087852615945,-0.124932604958241,-0.115339620146285,-0.021413820815658,-0.0465102084414197,-0.0288603371278013,0.0126143172500788,0.00885036774803919,0.262408317311116
13.17,2,-0.0183619698680583,-0.000691752881455936,0.011271502833135,-0.00991851557969909,0.000152592547379986,0.0087384665466272,-0.00835189875993123,-0.159072644225389,-0.010467848750267,-0.111433250933358,-0.114190089622689,-0.0257576219977416,-0.054546749270099,-0.0359406313262327,0.010956144901883,0.00885036774803919,0.409660125532802
13.2,2,-0.0211391542303741,-0.00723288674581133,0.0149845881527146,-0.00996937976215908,0.000152592547379986,0.0087282937101352,-0.0157577237261066,-0.162653482670573,-0.011037527593819,-0.0962045147048352,-0.0989918719036429,-0.0145980203660187,-0.0610471917884864,-0.0397045808282723,0.0168869085767184,0.00885036774803919,0.577756075726595
13.23,2,-0.021535894853562,-0.000386567786695964,0.0144149093091627,-0.0102440463474431,0.000152592547379986,0.00881984923856319,-0.0171412294890184,-0.164850815352845,-0.00949125644703513,-0.0837631356751203,-0.0591041800185146,-0.0125736259041108,-0.0699280780460016,-0.0481582079531236,0.0135196996978668,0.00900296029541917,0.732718894009217
13.26,2,-0.021851252784814,0.000152592547379986,0.0132653787855668,-0.010416984567807,0.000152592547379986,0.00914538000630716,-0.0174260689107944,-0.162490717286701,-0.00778221991637928,-0.0689209672332936,-0.033092237108473,-0.00801619515569526,-0.0750755333109531,-0.0530106509598071,0.0132755516220588,0.00930814539017914,0.82932014933724
13.29,2,-0.022064882351146,0.000152592547379986,0.0131941689301228,-0.010620441297647,0.000152592547379986,0.00939970091860714,-0.0178736737164424,-0.161839655751213,-0.00582903530991546,-0.0503758863083794,-0.000885036774803919,-0.00957263913897112,-0.0790124210333567,-0.0567033906064028,0.0132755516220588,0.00930814539017914,0.872056235440128
13.32,2,-0.022268339080986,0.000152592547379986,0.0135400453708508,-0.010793379518011,0.000152592547379986,0.00931831822667114,-0.0174667602567624,-0.160781680756045,-0.00440483820103559,-0.0257169306517736,0.0317494226915291,-0.00570696127201147,-0.0803043712678406,-0.0578325754570147,0.0137028107547227,0.00938952808211514,0.887834304839218
13.35,2,-0.0222785119174779,0.000152592547379986,0.0137638477736747,-0.010834070863979,0.000152592547379986,0.00937935524562314,-0.0160832544938505,-0.160212001912493,-0.00566626992604348,-0.00835189875993123,0.0606504511652984,-0.00499486271757154,-0.0793277789646087,-0.0568051189713228,0.0137333292641987,0.00991851557969909,0.887864823348694
13.38,2,-0.0224412773013499,0.000152592547379986,0.0138655761385947,-0.010742515335551,0.000152592547379986,0.00950142928352713,-0.0133162429680268,-0.159642323068941,-0.00717184972685934,0.00587989949237546,0.0844548885565762,-0.00587989949237546,-0.0754519282611571,-0.0527766757204911,0.0137333292641987,0.00930814539017914,0.887173070467238
13.41,2,-0.0225836970122379,0.000152592547379986,0.0136519465722627,-0.00810775068412325,0.00797550380972727,0.00297046825566373,-0.011200292977691,-0.160456149988301,-0.00668355357524339,0.0201625619271421,0.0960214036479792,-0.00750755333109531,-0.0691142511266416,-0.0462762332021037,0.0137333292641987,0.00199387595243182,0.883348083946247
