time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
7.71,1,0.0254168319752597,-0.0161188594215725,0.0229041413617359,-0.0208848333180741,0.022181869970804,-0.00252794986826177,-0.0200506607257302,-0.160049236528621,-0.000579851680043947,0.0310271513005971,0.159108249153111,0.00498468988107954,-0.0203456729839981,-0.0456862086855678,0.0220597959329,-0.00253303628650777,0.915794345937478
7.74,1,0.0203456729839981,-0.0144657734916227,0.0204677470219021,-0.0169682912686544,0.0125329345581428,0.00580868963693147,-0.0130314035462508,-0.160944446139917,-0.00188197475101983,0.0312000895209611,0.188360240485855,0.00386567786695964,-0.021708833073926,-0.0419731233659881,0.0205287840408541,0.00752789900407931,0.928708761864071
7.77,1,0.0179652292448703,-0.00455743074841558,0.0177007354960784,-0.0064902696818954,0.0316171758171331,-0.00598162785729545,-0.0150252794986826,-0.161676890367341,-0.00363170262764367,0.0254015727205217,0.223395489364299,0.00281787570828374,-0.0161748100222785,-0.0340281380657369,0.0145776746930347,-0.0155746126692506,0.940478733685314
7.8,1,0.0148523412783186,-0.00743634347565132,0.0127872554704428,0.00317392498550371,0.0273751029999695,-0.0134891811883908,-0.00725323241879533,-0.160334075950397,-0.00444552954700359,0.0168258715577665,0.231442203029471,-0.00708029419843135,-0.0097964415417951,-0.0245979186376537,0.0130212307097588,-0.0199285866878262,0.947264015625477
7.83,1,0.011312194179103,-0.00944039226457513,0.0129093295083468,0.0135502182073428,0.0285551520330414,-0.0233670054221218,-0.00704977568895535,-0.160740989410077,-0.00420138147119561,0.00724305958230333,0.231279437645599,-0.00821965188553524,-0.00157678965625985,-0.0127567369609668,0.0122786136458429,-0.0316985585090691,0.944995473087761
7.86,1,0.00615456607765943,-0.0160832544938505,0.0136621194087547,0.0227464623961099,0.0248624123864457,-0.0313832005778171,0.000315357931251971,-0.160374767296365,-0.00285856705425174,0.00494399853511155,0.219814650919116,-0.00672424492121138,0.00850449130731122,0.00251269061352377,0.0146895758944466,-0.0366120385347046,0.937487919756666
7.89,1,-0.00356049277219967,-0.0315256202887051,0.0193690806807662,0.032675150812301,0.0288196457818333,-0.0421969257688121,0.00641905982645141,-0.159520249031037,-0.00306202378409172,0.00494399853511155,0.188828190964487,-0.00611387473169144,0.02223782057151,0.0260119429100416,0.0238451287372458,-0.0468764305551317,0.941180659403261
7.92,1,-0.0143945636361787,-0.0348012736391288,0.0299793491419212,0.0410168767357402,0.0205694753868221,-0.0521154413485112,-0.00806705933815526,-0.163141778822189,-0.00578834396394747,0.00123091321553189,0.215430158391064,-0.000579851680043947,0.0280058188624734,0.0426241849014761,0.0310678426465651,-0.0528377127394431,0.939461450036113
7.95,1,-0.022207302062034,-0.0254727825759657,0.0272428561255735,0.0508540096235033,0.0345164342173528,-0.065106153548794,0.0102440463474431,-0.159194718263293,-0.00334686320586769,-0.00899278745892717,0.267799920651875,0.000559506007059949,0.0395214697714164,0.0619424013997823,0.0265612760806096,-0.065767387920774,0.946063620919421
7.98,1,-0.0310373241370891,-0.0280770287179174,0.0308643859167252,0.0634378083641062,0.0342722861415449,-0.0829594815922524,-0.000172938220363984,-0.165298420158493,-0.00717184972685934,-0.0281584114098534,0.272153894670451,-0.011322367015595,0.0535701569668671,0.0848414563432722,0.032898953215125,-0.0838241726940723,0.944649596647033
8.01,1,-0.0390128279468164,-0.0254422640664897,0.0358897671437727,0.075930051576281,0.043193863745028,-0.0936816512548194,0.0123193049918109,-0.158991261533453,-0.00293994974618773,-0.0416069012522762,0.32161422569455,-0.00823999755851924,0.0718812626524654,0.111107720165614,0.0368765322834966,-0.0964384899441511,0.945198929817601
8.04,1,-0.043061616870632,-0.0136214280627867,0.0347198909471928,0.0887783440656758,0.0343231503240048,-0.107028412732322,0.00471002329579557,-0.169693085523036,-0.00704977568895535,-0.0564083783481348,0.363241472619811,0.00157678965625985,0.0893480229092278,0.132633442182684,0.0339671010467849,-0.105716116824854,0.941719819737337
8.07,1,-0.0465407269508957,-0.0100812809635711,0.0334889777316609,0.10381379640085,0.0503453677989034,-0.126112653991312,0.00564592425305948,-0.167495752840765,-0.00310271513005971,-0.0672526220486058,0.433098340810368,-0.0011291848506119,0.113844213181962,0.160568051189713,0.0336720887885169,-0.128818628498184,0.942279325744397
8.1,1,-0.0442721844131799,0.0064800968454034,0.0281075472273934,0.119174779503769,0.043956826481928,-0.138859218115787,0.011342712688579,-0.170344147058524,-0.0065614795373394,-0.103264463230283,0.485885189367351,-0.00319427065848771,0.141585538295643,0.186081525111647,0.0245674001281777,-0.140975168106123,0.934975229143142
8.13,1,-0.0415865555792922,0.00807723217464726,0.0229092277799819,0.127791172012492,0.0145573290200507,-0.131321146275216,0.00401827041433963,-0.191300190232042,-5.08641824599953e-05,-0.125583666493728,0.508784244310841,-0.032797224850205,0.17123935666982,0.21301919614246,0.0224514501378419,-0.131422874640136,0.908027385275836
8.16,2,-0.0315459659616891,0.0297962380850653,0.0130822677287108,0.131066825362916,0.00777204707988728,-0.124373098951181,-0.00558488723410749,-0.209082308420057,0.0121972309539069,-0.109591967528306,0.689016388439589,-0.0494806766970834,0.206437370932137,0.238176620787174,0.00674459059419538,-0.125522629474776,0.829187902462844
8.19,2,-0.0129907122002828,0.0475478377636036,-0.00154627114678386,0.132246874395988,-0.00525935646636352,-0.120914334543901,0.0454013692637918,-0.190364289274778,-0.00489313435265155,-0.0834986419263283,0.724977365438805,-0.0243334248888618,0.251441999572741,0.264595477156896,-0.00123091321553189,-0.124373098951181,0.659952594581947
8.22,2,0.0410880865911842,0.162307606229845,0.00265511032441176,0.120944853053377,-0.0554623045543789,-0.131270282092756,-0.0247912025310017,-0.227067883337911,0.0353506068096967,-0.0727764722637613,0.807702871791742,-0.130344553971984,0.295449690237129,0.254422640664897,0.0335194962411369,-0.144210130110579,0.452386038799198
8.25,2,0.135542873419396,0.305663218075096,0.0470290231025117,0.0848821476892402,-0.144789981790623,-0.143986327707755,-0.0376089765109205,-0.294127221493169,-0.00485244300668355,-0.0169479455956704,1.06749677012441,-0.112318287708162,0.35163426618244,0.216142256945504,0.0563269956561988,-0.154769534389274,0.357748140914131
8.28,2,0.280719422996714,0.486129337443159,0.0316680399995931,0.0241299681590218,-0.229824722027243,-0.131005788343964,-0.075899533066805,-0.323302916552222,-0.00619525742362743,-0.0266223130995615,1.39968057293415,-0.054719687490463,0.426547034109521,0.145878475295267,0.0362152979115167,-0.13459679962564,0.306934822636596
8.31,2,0.444888658304595,0.56022827845088,0.00811792352061525,-0.0569577115187028,-0.286467075614694,-0.0782799768059328,-0.0681274859869177,-0.3012075156916,-0.00985747856074709,0.0600197353027945,1.49615975422427,-0.00954212062949512,0.515467797886085,0.0706503494369335,0.00130212307097588,-0.0710776085695975,0.183406069114251
8.34,2,0.60424614195176,0.541591641997538,-0.0266528316090375,-0.147282326731162,-0.3090914639729,-0.0251269061352377,-0.0577511927650787,-0.171686961475468,-0.0194606362091942,0.0382600380464085,1.10614337595752,0.123559272031821,0.595375428530737,-0.0086774295276752,-0.032522558264921,0.0898159733878597,0.0478326771853796
8.37,2,0.732383190404981,0.438317005930764,-0.0367951495915606,-0.223792229987487,-0.202419100517797,0.101362142806279,-0.0175481429486984,-0.103854487746818,-0.00696839299701936,0.0992156743064669,0.502293974628946,0.230475783562731,0.641600797550381,-0.0905382447787917,-0.0422070986053041,0.176976836451308,0.011139255958739
8.4,2,0.816593930885749,0.291309345784885,-0.033122755617949,-0.199825027212338,0.17510503453678,0.0889512822860398,-0.0667032888780379,-0.0287789544358654,-0.000132246874395988,0.107079276914782,-0.122867519150365,0.111005991800694,0.653218176824244,-0.163172297331665,-0.0346486810917488,0.10437330240791,0.00355031993570767
8.43,2,0.860591448713645,0.156600644957834,-0.0709046703492335,-0.108106733400474,0.35178685872982,0.0344452243619088,-0.0467238380077517,-0.0469679860835597,0.00955229346598712,0.0126244900865708,-0.710582801802627,-0.0914843185725476,0.625802382478306,-0.234575436669006,-0.0955941445153152,-0.00668355357524339,0.00203456729839981
8.46,2,0.814844203009125,-0.15123956012655,-0.120609149449141,-0.00608335622221544,0.345957823419904,-0.0152185633920306,-0.283913693655202,0.138869390952279,-0.0021261228268278,0.0812809635710725,-1.93670461134678,-0.00572730694499547,0.54841761528367,-0.266162093976664,-0.125308999908444,-0.0903551337219357,0.00169886369416384
8.49,2,0.693472090823084,-0.409477014475946,-0.0587888220872626,0.0507115899126153,0.144494969532355,-0.0469985045930357,-0.149550869268878,-0.15602079327779,0.0132552059490748,-0.0192368338063702,-2.72735780917793,-0.210618406730349,0.402549312824895,-0.290688802758873,-0.0607521795302184,-0.06493321532843,0.00156661681976786
8.52,2,0.535976236253955,-0.535528631448307,-0.0145675018565427,0.0493280841497035,-0.0309559414451532,-0.0262255724763736,-0.0811080253507085,-0.265602587969604,0.0184636982329783,-0.043946653645436,-3.24633523565376,-0.163467309589933,0.221808526871548,-0.313893042797123,-0.0101626636555071,-0.0133162429680268,0.00153609831029186
8.55,2,0.375550604775129,-0.541662851852982,0.0179448835718863,0.0313018178858811,-0.0535905026398511,0.00285856705425174,0.105828018026266,-0.4807377341024,0.00613422040467544,-0.075858841720837,-3.05544195888139,-0.102053895687735,0.0258084861802016,-0.349569180374564,0.0195623645741142,0.00355031993570767,0.00167851802117985
8.58,2,0.223242896816919,-0.507054862107201,0.0394706055889564,0.0244351532537818,-0.0154525386313466,-0.00189214758751183,0.0808028402559486,-0.39341410565508,-0.0075787631865393,-0.0498367259743034,-2.59637236650695,0.0428683329772841,-0.140903958250679,-0.364065472375663,0.0423393454797001,-0.00374360382905566,0.00167851802117985
8.61,2,0.10411898149561,-0.402610349843847,0.043743196915596,0.021210364085818,-0.00597145502080345,-0.0021464684998118,0.120598976612649,-0.32151249732963,-0.0171412294890184,-0.0431023082166,-2.0087791578926,0.299254331085136,-0.277860855942462,-0.381878109073153,0.0475376649271116,-0.00486261584317555,0.00167851802117985
8.64,2,0.022003845332194,-0.279000213629566,0.0406913459679963,0.0199082410148422,-0.00550350454217149,-0.0043438011820836,0.0939461450036114,-0.239112521744438,-0.00574765261797947,-0.0396537166458123,-1.44886623737297,0.63345235552029,-0.379579048025961,-0.401470992156743,0.0427666046123641,-0.00602231920326345,0.00164799951170385
8.67,2,-0.0247250790938037,-0.163782667521185,0.032939644561093,0.0180211798455763,-0.00210069073559781,-0.00174972787662384,0.104098635822626,-0.189509771009451,-0.00357066560869167,-0.0372580136519466,-0.988168991159805,0.742194891201514,-0.449812311166723,-0.424888861761325,0.032171595405947,-0.00487787509791355,0.00152592547379986
8.7,2,-0.0513372193568733,-0.0914690593178096,0.0255033010854417,0.0176905626595864,0.000152592547379986,-0.00395214697714164,0.103549302652058,-0.169184443698436,0.000376394950203965,-0.010935799228899,-0.605329549038158,0.621026235745313,-0.496373383790602,-0.444812362030905,0.0244504125085198,-0.00605792413098544,0.00159204891099785
8.73,2,-0.0609912411877804,-0.0313984598325551,0.0188858709473963,0.0174565874202704,0.000152592547379986,-0.00475580106000956,0.11032441175573,-0.15144301685639,-0.00405896176030763,0.0663930173650319,-0.152597633798232,0.338663899655141,-0.517370118310088,-0.456155074719484,0.0170547603788364,-0.00564592425305948,0.00167851802117985
8.76,2,-0.0577613656015707,0.0101321451460311,0.0116428113650929,0.0168563900672424,-0.00117496261482589,-0.00518306019267352,0.0828780989003164,-0.141493982767215,0.00825017039501124,0.121621346680095,0.0775780510879849,0.0183314513585823,-0.513845230465611,-0.45582954395174,0.00815352844833725,-0.00564592425305948,0.00167851802117985
8.79,2,-0.0605843277281004,-0.00556962797936949,0.0098218736330251,0.0144301685639007,-0.00635293638925342,-0.00242113508509578,0.0729087191381573,-0.143284401989807,0.00949125644703513,0.143111463769443,0.253873307494329,-0.235745312865586,-0.40807316304005,-0.347265032909126,0.011261329996643,-0.00273649301634775,0.00167851802117985
8.82,2,-0.0610014140242724,-0.000274666585283975,0.010839157282225,0.0142267118340607,0.000152592547379986,-0.00308745587532172,0.0712810652994374,-0.15174820195115,0.00997955259865108,0.121656951607817,0.435417747530544,-0.280363373719494,-0.286512853378908,-0.225313069043041,0.010513626514481,-0.00473036896877956,0.00167851802117985
8.85,2,-0.0612811670278024,0.000152592547379986,0.010411898149561,0.0140639464501887,0.000152592547379986,-0.00358592486342967,-0.216040528580584,-0.19968260750145,0.0619627470727663,-0.0379853714611245,0.392122155420596,-0.177515996785384,-0.243481755017752,-0.181997131260109,0.010376293221839,-0.00473036896877956,0.00900296029541917
8.88,2,-0.0618813643808303,0.000152592547379986,0.0101982685832291,0.00809249142938526,-0.0301217688528092,-0.000610370189519944,-0.156000447604806,-0.214880825220496,0.0240791039765618,-0.0690328684347057,0.328959013641774,0.184479303364157,-0.225557217118849,-0.163472396008179,0.010574663533433,0.00198370311593982,0.145227413759779
8.91,2,-0.0619017100538143,0.000645975117241941,0.0171361430707724,-0.0291095716218553,-0.145420697653127,0.0395774203721224,-0.0851771599475082,-0.150059511093478,0.0143945636361787,-0.0504369233273314,0.377666554765465,0.409721162551754,-0.203777174189479,-0.141666920987579,0.0261899675486516,0.0666219061861019,0.307697785373496
8.94,2,-0.0554724773908709,0.0229600919624419,0.0307931760612812,-0.064699240089114,-0.0909451582384716,0.0792311370179347,-0.0285348063600574,-0.189570808028403,-0.0243639433983378,-0.0492416150395215,0.469995218766849,0.380804874823247,-0.179163996297088,-0.123472802921639,0.0252744122643717,0.0789056062501907,0.445972065390993
8.97,2,-0.0460168258715578,0.032736187831253,0.0143284401989807,-0.0862656534521521,-0.0666829432050539,0.065558844772688,-0.0605792413098544,-0.173192541276284,-0.0232449313842179,-0.0342366812138228,0.436969105095574,0.12559383933022,-0.151402325510422,-0.105166783654286,0.010920539974161,0.0663218075095879,0.585202592038738
9,2,-0.0447553941465499,0.00614947965941343,0.0179754020813623,-0.108055869218014,-0.0678273873104038,0.0744041261024812,-0.0485752942492955,-0.160069582201605,-0.00920641702525915,-0.0176854762413404,0.367381817072054,0.0599180069378745,-0.132226528723004,-0.08724733217363,0.0228227586697999,0.0754417554246651,0.678619749544766
9.03,2,-0.0471917884863837,-0.00637328206223741,0.0290943123671173,-0.125766777550584,-0.0517034414705852,0.0737937559129612,-0.0589515874711346,-0.156000447604806,-0.0123599963377789,-0.0160629088208665,0.390382600380464,0.0739361756238492,-0.118559322896003,-0.0711437320067955,0.0315357931251971,0.0743227434105452,0.743435977253538
9.06,2,-0.0469476404105757,0.00122074037903989,0.0286873989074374,-0.139011810663167,-0.0382396923734245,0.0710826949878434,-0.0516474908698792,-0.150446078880174,-0.0129703665272988,-0.00162256742047385,0.399395733512375,0.0470900601214637,-0.11276589251381,-0.065604622536902,0.0278430534786014,0.0713014109724214,0.806436353648488
9.09,2,-0.0484888251391135,-0.00271614734336375,0.032222459588407,-0.150685140537736,-0.0383515935748365,0.0732037313964253,-0.0556962797936949,-0.15744499038667,-0.0149235511337626,0.00342824589780368,0.397406943978189,0.032186854660685,-0.112923571479436,-0.0641804254280221,0.0315612252164271,0.0743532619200212,0.888190354116438
9.12,2,-0.0486719361959695,6.61234371979939e-05,0.0298877936134933,-0.158385977762179,-0.0154677978860846,0.0676595355082858,-0.032258064516129,-0.174453973001292,-0.0167343160293385,-0.0124312061932229,0.388485366374706,-0.0346079897457808,-0.098152612893053,-0.0492924792219815,0.0299081392864772,0.0685343994465977,0.981795709097568
9.15,2,-0.0490381583096815,4.57777642139958e-05,0.0299793491419212,-0.157851903846349,0.00800093590095726,0.054475539414655,-0.0291858678955453,-0.169693085523036,-0.0102237006744591,-0.00751263974934131,0.37163406272571,-0.0137892798649047,-0.0754163233334351,-0.0261594490391756,0.0299081392864772,0.054668823308003,1.0548671936196
9.18,2,-0.0526189967548652,-0.00884528132979319,0.0343994465976948,-0.147404400769066,0.043376974801884,0.0396537166458123,-0.0291248308765933,-0.162388988921781,-0.0134993540248828,-0.02226325266274,0.354324981434573,-0.00579343038219347,-0.0600197353027945,-0.00717184972685934,0.0356252733949807,0.032756533504237,1.07639291563667
9.21,2,-0.0551978108055869,-0.00778221991637928,0.0378175196590065,-0.129347615995768,0.0619830927457503,0.0248725852229377,-0.0373444827621286,-0.154840744244718,-0.0145573290200507,-0.0359050263985107,0.361512090416171,-0.00896735536769718,-0.0587074393953266,-0.0032756533504237,0.0382752973011465,0.0148421684418266,1.0652282275867
9.24,2,-0.0554673909726249,-0.000345876440727968,0.0347351502019308,-0.111005991800694,0.0593635873490605,0.0147811314228746,-0.0339874467197689,-0.15459659616891,-0.0134586626789148,-0.0405184077476323,0.369680878119246,-0.00863165176346121,-0.0585599332661926,-0.00284330779951374,0.0342722861415449,0.00846379996134322,1.04029460534481
9.27,2,-0.0555436872463149,0.000152592547379986,0.0338195949176509,-0.0949939471622872,0.0493942075869015,0.010452589495529,-0.0304879909665212,-0.156509089429406,-0.0124210333567309,-0.0473698131249936,0.364197719250059,-0.0157729829808445,-0.054480625832901,0.00123091321553189,0.0337229529709769,0.00698873867000336,1.02929776909696
9.3,2,-0.0556352427747429,0.000152592547379986,0.0338755455183569,-0.0797906430249947,0.0501469974873094,0.00734987436546932,-0.0251167332987457,-0.158889533168533,-0.010711996826075,-0.0460931221452478,0.373622852259896,-0.011159601631723,-0.0475936155278176,0.00809757784763126,0.0337229529709769,0.00395723339538764,1.03076774397005
9.33,2,-0.054475539414655,0.00366222113711966,0.0337229529709769,-0.0615558336130863,0.054658650471511,-0.00405387534206163,-0.0271716462701295,-0.161493779310485,-0.010671305480107,-0.0522171697134312,0.380158899706005,-0.0121819716991689,-0.0339314961190629,0.0206152531510361,0.032364879299295,-0.00700908434298736,1.03819900102746
9.36,2,-0.0527614164657531,0.00511693675547553,0.0281024608091474,-0.0461032949817398,0.0456353445031078,-0.00518306019267352,-0.0122582679728589,-0.161086865850805,-0.00945056510106713,-0.0609352905870744,0.384563737907041,-0.0153101189204586,-0.0166834518468785,0.0360983102918587,0.0289061148920153,-0.00555436872463149,1.04946541744235
9.39,2,-0.0507014170761233,0.00714641763562934,0.0304371267840612,-0.0225430056662699,0.0809401735485906,-0.0134586626789148,-0.0276802880947295,-0.160903754793949,-0.00808740501113926,-0.0699840286467076,0.437045401369264,-0.00478631956948556,-0.00465407269508957,0.0461439863277078,0.0288501642913093,-0.032085126295765,1.05907874792728
9.42,2,-0.043219295836258,0.0246284371471297,0.0203355001475061,0.00250760419527777,0.0722017070019634,-0.0336466566972869,-0.0272937203080335,-0.161086865850805,-0.010650959807123,-0.0788293099765007,0.498443556016724,-0.0192520930611082,0.02137312946969,0.064816227708772,0.0153965880306406,-0.0406404817855363,1.0607165746025
9.45,2,-0.0343689280882188,0.0277006337677135,0.010798465936257,0.021647796054974,0.0584175135553046,-0.0375784580014445,-0.00426241849014761,-0.164871161025829,-0.00796533097323527,-0.0960468357392092,0.538661865087842,-0.0244860174362417,0.0522019104586932,0.086799727367982,0.00751772616758731,-0.0381227047537665,1.05490788496556
9.48,2,-0.0276701152582375,0.0167495752840765,0.00737022003845332,0.0488296151615955,0.0922167627999715,-0.0676137577440718,-0.0122175766268909,-0.167597481205685,-0.00527970213934751,-0.0990732545955789,0.687414166692099,-0.0140588600319427,0.0889207637765638,0.116824854274117,0.00784834335357728,-0.0711844233527635,1.05396689759006
9.51,2,-0.0114546138899909,0.0387635934527624,0.00223293760999379,0.0793430382193467,0.0951109347819453,-0.0929797255368714,0.00493382569861955,-0.158340199997965,0.000966419466739911,-0.0996937976215908,0.712266406242053,-0.0464440850042217,0.1318501337728,0.143513290810877,-0.00581886247342346,-0.0970386872971791,1.02927742342397
9.54,2,0.0225226599932859,0.0951109347819453,-0.0450707520778019,0.108528906114892,0.0901160720643737,-0.118101545253863,0.00350962858973968,-0.161188594215725,-0.011240984323659,-0.116890977711315,0.800831120741396,-0.0233568325856299,0.177287107964314,0.154861089917702,-0.0585904517756686,-0.121651865189571,1.00348419649851
9.57,2,0.0459049246701458,0.0644754376862901,-0.0608284758039084,0.133696503596098,0.0702180038860235,-0.141295612455621,0.032502212591937,-0.169632048504084,0.00696839299701936,-0.129352702414014,0.680298267565945,-0.0801416058839686,0.221752576270842,0.175934120710878,-0.0603961302529984,-0.146107364116337,0.951384014404736
9.6,2,0.065253659677928,0.054729860326955,-0.0646890672526221,0.150034079002248,0.0419324320200201,-0.153152053387046,0.0269681895402895,-0.180964588356171,-0.010589922788171,-0.162678914761803,0.6511123996704,-0.0280973743909014,0.26052125614185,0.195348979155858,-0.0626901048819442,-0.15632597837255,0.890931933551032
9.63,2,0.0888597267576118,0.0690125227617216,-0.0396740623187963,0.157048249763482,0.00678528194016338,-0.160445977151809,0.00943021942808313,-0.219214453566088,0.0173243405458744,-0.182297229936623,0.642139957884457,-0.140578427482935,0.298623615222633,0.209835098320465,-0.032146163314717,-0.169530320139164,0.767927081108025
9.66,2,0.132084109012116,0.136519465722627,-0.0253608813745537,0.145380006307159,-0.0634886725465662,-0.170099998982716,-0.00151575263730786,-0.243588569800918,0.0075991088595233,-0.178482416252124,0.747103284808903,-0.148981190425326,0.340393281858781,0.208360037029125,-0.0124922432121749,-0.181402020325327,0.606270536413668
9.69,2,0.200170903653066,0.225145217240923,0.00198370311593982,0.106621499272642,-0.162938322092349,-0.169947406435336,-0.0149845881527146,-0.265439822585732,0.0316476943266091,-0.201900285856705,0.842788984852646,-0.218543046357616,0.387737662892544,0.187648141931415,0.0232144128747419,-0.180679748934395,0.486312448500015
9.72,2,0.297585985900449,0.327992594175034,0.0146488845484787,0.0417900123091322,-0.23485010325429,-0.142836797184159,-0.0278023621326334,-0.280577003285826,0.000722271390931934,-0.143213192134363,1.062939339376,-0.261126539913124,0.445092115034435,0.14757733898943,0.0236721905168818,-0.141850032044435,0.423861405275633
9.75,2,0.417828913235878,0.41204056927193,0.00552385021515549,-0.0336212246060569,-0.266579180272836,-0.0905484176152837,-0.0460320851262958,-0.257505010121972,0.0120344655700349,-0.1321044546851,1.15749585456913,-0.294991912594989,0.512578712322357,0.0948311817784153,0.00355031993570767,-0.0812402722251045,0.286568803979614
9.78,2,0.545294554480626,0.436129846084984,-0.010803552354503,-0.111148411511582,-0.261594490391756,-0.0399589017405723,0.0114240953805149,-0.175878170110172,0.00690735597806736,-0.136895860672831,1.07228817611215,-0.363302509638763,0.580980864894558,0.0357473474328847,-0.0116987619657989,-0.0266731772820215,0.0997446618040508
9.81,2,0.665232296721295,0.412966297392702,-0.0199489323608102,-0.19317199214657,-0.278196559546698,-0.0145064648375907,-0.00798567664621926,-0.113701793471074,-0.00253303628650777,-0.245114495274717,0.713441368856878,-0.425112664164149,0.635151219214453,-0.0298877936134933,-0.0272632017985575,0.11246070741905,0.021973326822718
9.84,2,0.756787825149286,0.320739361756239,-0.0302947070731732,-0.242042298654134,-0.0800500503555406,0.124749493901385,0.0135807367168188,-0.0970997243161311,0.0257881405072176,-0.40792057049267,0.314625487024547,-0.43961912900174,0.664703309223711,-0.0918505406862595,-0.032573422447381,0.167953530482905,0.00579851680043947
9.87,2,0.812687561672821,0.188777326782027,-0.0240994496495458,-0.17891984822128,0.278542435987426,0.0696941028066856,-0.0519730216376232,-0.0125837987406028,-0.00273649301634775,-0.469283120212409,-0.293944110436313,-0.560187587104912,0.664042074851731,-0.148421684418266,-0.0239875484481338,0.075848668884345,0.00244148075807978
9.9,3,0.832036296680604,0.0646076845606861,-0.033010854416537,-0.0634378083641062,0.385642058575193,0.00345876440727968,-0.0490839360738955,-0.0586464023763746,0.00125125888851588,-0.702464878282011,-0.791009247108371,-0.747876420382295,0.627867468286182,-0.203934853155105,-0.0603249203975545,-0.0241299681590218,0.00174972787662384
9.93,3,0.782596311329488,-0.161147902869757,-0.112074139632354,0.0181890316476943,0.235165461185542,-0.0534480829289631,-0.190404980620746,0.0417391481266722,-0.0156763410341706,-0.734641560106204,-1.55746126692506,-0.75884273812067,0.560136722922452,-0.222245958840704,-0.117801446577349,-0.076408174891405,0.00167851802117985
9.96,3,0.661488692892239,-0.404950102237007,-0.0529801324503311,0.032247891679637,0.00997955259865108,-0.0305490279854732,-0.141453291421247,-0.114474929044465,-0.0236518448438978,-0.718598996958322,-2.52649515264341,-1.14128035320088,0.43081962543616,-0.230445265053255,-0.054760378836431,-0.0201116977446821,0.00167851802117985
9.99,3,0.507471948403373,-0.51814325388348,-0.0134383170059308,0.0168767357402264,-0.0530920336517431,0.00198370311593982,-0.0517695649077832,-0.280251472518082,-0.0425326293730481,-0.759107231869462,-2.81921852270068,-1.4839218319244,0.269692068239387,-0.23754590492467,-0.00828068890448724,0.0075787631865393,0.00167851802117985
10.02,3,0.351156142867316,-0.52272103030488,0.0195115003916542,0.00805688650166326,-0.0163070568966745,0.00528987497583951,0.0486159855952635,-0.415916419975382,-0.0814742474644205,-0.671346171452986,-2.58531449324015,-1.79946287423322,0.102979623808507,-0.247922198146509,0.021210364085818,0.00365204830062766,0.00167851802117985
