time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
10.17,1,0.193548387096774,-0.00251777703176977,-0.0274107079276915,-0.0333516444390189,0.00615965249590543,0.0278277942238634,-0.00517797377442752,-0.161229285561693,-0.00625629444257942,-0.0115919471826329,0.19172236294646,-0.0200150557980082,-0.0916369111199276,-0.285078483433536,-0.0274056215094455,0.0246894741660817,0.606021301919614
10.2,1,0.188370413322347,-0.0140893785414187,-0.0238146102277698,-0.0283974730674154,0.0168513036489964,0.0178533280434584,-0.0100405896176031,-0.161046174504837,-0.00743634347565132,-0.010762861008535,0.141331217383343,-0.0065157017731254,-0.0792311370179347,-0.267525254066591,-0.0238553015737378,0.011368144779809,0.619663075655385
10.23,1,0.179748934395377,-0.0262052268033896,-0.021632536800236,-0.0242215236874498,0.00891649118523718,0.00658182521032339,-0.00839259010589923,-0.159967853836685,-0.00625629444257942,-0.00688701030508337,0.0723746452223273,-0.00682597328613137,-0.0728019043549913,-0.252449110385449,-0.0196640929390342,0.0132348602760908,0.615451521347697
10.26,1,0.166722617267373,-0.0400148523412783,-0.0148370820235806,-0.0234127831863358,0.00291451765495773,0.0118767866044089,-0.00116987619657989,-0.158340199997965,-0.00788394828129927,-0.00265002390616576,0.000778221991637928,-0.00749229407635731,-0.0709199296039715,-0.237576423434146,-0.011149428795231,0.0196030559200822,0.611504460788802
10.29,1,0.149398276721498,-0.0528631448306731,-0.00119530828780989,-0.021362956633198,0.00523901079337952,0.0128076011434268,-0.00900296029541917,-0.159764397106845,-0.00483209733369956,0.00665303506576739,-0.06503494369335,-0.00359101128167567,-0.0728476821192053,-0.22214931689403,0.00127160456149988,0.0124057741019929,0.606972462131616
10.32,1,0.137587613554287,-0.0284737693411054,-0.00273140659810175,-0.021362956633198,0.000152592547379986,0.0155034028138066,-0.0283313496302174,-0.161758273059277,-0.00645975117241941,0.0135603910438348,-0.0508031454410433,-0.00225328328297779,-0.0774966683960489,-0.214997812840154,-0.0076398002054913,0.0181432538834803,0.603518784142583
10.35,1,0.117074088768171,-0.0532242805261391,0.000361135695465967,-0.021479944252856,0.000152592547379986,0.0174616738385164,-0.00725323241879533,-0.15713980529191,-0.00116987619657989,0.0251421653899757,-0.00202439446190781,-0.00823491114027324,-0.0777408164718568,-0.194728436129846,0.00559506007059949,0.0181585131382183,0.602710043641469
10.38,1,0.0946582435580513,-0.0611336608986684,0.0180059205908383,-0.021515549180578,0.000152592547379986,0.0179448835718863,-0.0283110039572334,-0.159906816817733,-0.010773033845027,0.0269325846125675,0.0147302672404146,0.000361135695465967,-0.0781935076957508,-0.172800887071342,0.0206915494247261,0.0183874019592883,0.603452660705385
10.41,1,0.0770643228451389,-0.0481734672078616,0.0208492283903521,-0.021515549180578,0.000152592547379986,0.0181330810469883,-0.0192571794793542,-0.159459212012085,-0.00613422040467544,0.0353455203914508,0.0797346924242887,-0.00183619698680583,-0.0750246691284931,-0.152017782118188,0.0205847346415601,0.0186162907803583,0.603457747123631
10.44,1,0.0601214636677145,-0.0479089734590696,0.02122053692231,-0.0198522904141362,0.00766523229672129,0.0135959959715567,-0.0126448357595548,-0.159947508163701,-0.00660217088330739,0.0395977660451064,0.0887986897386598,0.00395723339538764,-0.0696839299701936,-0.12968840601825,0.0225836970122379,0.0123498235012869,0.608020264290292
10.47,1,0.0412203334655802,-0.0561031932533748,0.0298928800317393,-0.0181025625375123,0.00565101067130548,0.00740073854792932,-0.0116682434563229,-0.161208939888709,-0.00910468866033916,0.0469934181747897,0.0914792321543016,0.00365204830062766,-0.0644245735038301,-0.105563524277474,0.032339447208065,0.0134434034241768,0.614520706808679
10.5,1,0.0236060670796838,-0.0529445275226091,0.0365408286792606,-0.0142979216895047,0.0144606870733767,0.00381990010274565,-0.0144759463281147,-0.161778618732261,-0.00863673818170721,0.0555436872463149,0.134729046500036,0.00771609647918129,-0.0579699087496567,-0.0814895067191585,0.0373495691803746,0.00342824589780368,0.621687470117293
10.53,1,0.0115359965819269,-0.0349030020040488,0.032507299010183,-0.00708538061667735,0.0259763379823196,-0.00260933256019776,-0.0158391064180425,-0.159052298552405,-0.00662251655629139,0.0683258562985117,0.212047690257474,0.000803654082867926,-0.0471154922126937,-0.0585955381939146,0.0298318430127873,-0.00989308348846909,0.631066825362916
10.56,1,0.000152592547379986,-0.0342671997232988,0.0272225104525895,0.00248725852229377,0.032741274249499,-0.011378317616301,-0.00422172714417961,-0.158889533168533,-0.00912503433332316,0.0772220018107649,0.206406852422661,0.00585955381939146,-0.0341756441948709,-0.0341705577766249,0.0283262632119714,-0.0246894741660817,0.635339416689556
10.59,1,-0.0147404400769066,-0.0459710481073438,0.0355235450300607,0.0097455773593351,0.0208390555538601,-0.021210364085818,-0.00955229346598712,-0.161534470656453,-0.00938952808211514,0.0937426882737714,0.186300241096225,0.0054475539414655,-0.0226294747764519,-0.0076499730419833,0.0379141616056805,-0.0230160425631479,0.645023957029939
10.62,1,-0.0288043865270953,-0.0440076906643879,0.0412711976480402,0.0172327850174464,0.0280922879726554,-0.0245724865464237,-0.00198370311593982,-0.159866125471765,-0.00963367615792311,0.11083305358033,0.21736808374279,0.00140385143589587,-0.010589922788171,0.0182856735943683,0.0419934690389721,-0.032329274371573,0.65668202764977
10.65,1,-0.0428683329772841,-0.0449588508763899,0.0460422579627878,0.0280515966266874,0.0333160395112969,-0.0411643828648742,-0.00688701030508337,-0.161676890367341,-0.0123599963377789,0.13118889940082,0.219494206569618,0.0010732342499059,0.00244148075807978,0.0455030976287118,0.0479700104780216,-0.0483311461734876,0.660084841456343
10.68,1,-0.054780724509415,-0.0373546555986206,0.0521968240404472,0.0357066560869167,0.0264290292062136,-0.0469883317565437,0.00180059205908383,-0.163548692281869,-0.0134383170059308,0.149932350637328,0.274508906318349,-0.0087181208736432,0.0171005381430504,0.0720898058005514,0.0523341573330892,-0.0479598376415296,0.665939308857489
10.71,1,-0.0620949939471623,-0.0225480920845159,0.0507726269315673,0.0465407269508957,0.0357422610146387,-0.065355388042848,-0.0156356496882026,-0.166926073997213,-0.0164901679535305,0.158121484013387,0.362229275388857,-0.00887579983926918,0.0360423596911527,0.098376415295877,0.0509608244066693,-0.065741955829544,0.665690074363435
10.74,1,-0.0625883765170242,-0.00199387595243182,0.0414237901954202,0.0605334635456404,0.0493942075869015,-0.0839157282225003,0.00589007232886746,-0.162633136997589,-0.0197658213039542,0.164174321726127,0.411002939949746,0.00188197475101983,0.0606606240017904,0.123472802921639,0.0398419141209143,-0.086631875565864,0.667368592384615
10.77,1,-0.0627206233914202,0.000127160456149988,0.0383973713390505,0.0740073854792932,0.0422833948789941,-0.0930763674835454,0.00462864060385957,-0.170038961963764,-0.0170191554511144,0.194184189377524,0.429410687582019,0.0266528316090375,0.0822575558743044,0.145232500178025,0.0381939146092105,-0.0941445153152053,0.65736869411298
10.8,1,-0.0628681295205542,0.000152592547379986,0.0380565813165685,0.0843277281004262,0.0264341156244596,-0.0963418479974771,0.00418103579821162,-0.181717378256579,-0.0231025116733299,0.202846359650461,0.43242184718365,0.0196183151748202,0.10404268522192,0.167088839381085,0.0381481368449965,-0.0963316751609851,0.636499120049643
10.83,1,-0.0617542039246803,0.00368256681010366,0.0380362356435845,0.0899075289162877,0.0162053285317545,-0.0887936033204138,0.00414034445224362,-0.184708192185227,-0.0352285327717928,0.217378256579282,0.466460158085879,0.0789005198319447,0.130598874884284,0.19258705404828,0.0367900631733146,-0.0906196274707277,0.600899278745893
10.86,1,-0.054719687490463,0.021912289803766,0.0288501642913093,0.0910977507858516,0.000523901079337952,-0.0813420005900245,-0.0010681478316599,-0.209306110822881,-0.0440992461928159,0.259931231625314,0.561810154525386,0.210155542669963,0.160995310322377,0.21594388663391,0.0248878444776757,-0.0810571611682485,0.493204545223345
10.89,1,-0.0365916928617206,0.053946551917071,0.00673950417594938,0.0878983937091179,-0.0140232551042207,-0.0696788435519476,-0.0351471500798568,-0.234331288593198,-0.0237535732088178,0.274224066896573,0.811298969491663,0.248212123986531,0.202551347392193,0.239366842656738,-0.00121565396079389,-0.0694652139856156,0.307621489099806
10.92,1,-0.00397757906837163,0.0914944914090396,-0.0203609322387361,0.0770541500086469,-0.0470086774295277,-0.0474613686534216,-0.011342712688579,-0.202693767103081,-0.0186671549628183,0.176773379721468,0.539582506790368,0.292229987487411,0.244575334940642,0.248715679392885,-0.0355947548855047,-0.0412305063020722,0.117994730470697
10.95,1,0.0316120893988871,0.0984018473871069,-0.0693024486017436,0.0519984537288532,-0.0930356761375774,-0.021586759036022,-0.205989766126489,-0.155654571164078,0.00916572567929116,0.0463118381298257,0.0738446200954212,0.474603513697724,0.265999328592792,0.23446862188584,-0.0721050650552894,0.0160222174748985,0.0333669036937569
10.98,1,0.0366934212266406,0.00583920814640746,-0.0392824081138544,0.0258186590166936,-0.0811690623696605,0.00752789900407931,-0.170079653309732,-0.138096255378887,0.0189113030386263,0.010371206803593,-0.527161473433638,0.359019745475631,0.247591580960519,0.210974456007569,-0.0296182134464553,0.0373699148533586,0.0087079480371512
11.01,1,0.0371562852870266,-0.00630715862503942,-0.0168411308125044,0.0192673523158462,-0.00276701152582375,0.0152745139927366,-0.0922981454919075,-0.143040253913999,0.00898261462243517,-0.0377463098035625,-0.657984150720745,0.214728232673116,0.192912584816024,0.155852941475672,-0.0176753034048484,-0.00801110873744926,0.00387076428520564
11.04,1,0.0380413220618305,-0.00288908556372773,-0.021530808435316,0.0193894263537502,-0.00521357870214952,-0.00582394889166946,-0.0885138503168839,-0.137363811151463,0.00922676269824315,-0.076057212032431,-0.763756218146306,-0.00592567725658945,0.0925778984954375,0.054628131962035,-0.021912289803766,-0.0151676992095706,0.00210069073559781
11.07,1,0.0375479394919685,-0.00552893663340149,-0.0187943154189683,0.0178024638609984,-0.0010732342499059,-0.00457269000315358,-0.065177363404238,-0.146214178899503,-0.00308236945707572,-0.109164708395642,-0.86685282957447,-0.229855240536719,0.011195206559445,-0.0261899675486516,-0.0187078463087863,-0.0132857244585508,0.00171412294890184
11.1,1,0.0373190506708986,-0.00444552954700359,-0.02139856156092,0.0166681925921405,-0.00585446740114546,-0.0097659230323191,-0.0596840316985585,-0.158665730765709,-0.0165105136265145,-0.129856257820368,-0.978291166926074,-0.372580136519466,-0.0796075319681387,-0.116840113528855,-0.0207831049531541,-0.0116326385286009,0.00167851802117985
11.13,1,0.0354523351746167,-0.00769066438795129,-0.0182755007578763,0.0152694275744906,-0.00167343160293385,-0.00406913459679963,-0.0413525803399762,-0.182205674408195,-0.0258898688721376,-0.124932604958241,-1.08800520849228,-0.369111199275694,-0.144266080711285,-0.179631946775719,-0.0174006368195644,-0.0102643920204271,0.00167851802117985
11.16,1,0.032939644561093,-0.00859604683573921,-0.0157068595436466,0.0154118472853786,0.000152592547379986,-0.00803654082867926,-0.0265409304076256,-0.203934853155105,-0.0231838943652659,-0.15106153548794,-1.19116794335765,-0.206391593167923,-0.212622455519272,-0.245495976643167,-0.0153762423576566,-0.0129703665272988,0.00167851802117985
11.19,1,0.0263222144230476,-0.0161798964405245,-0.0125227617216508,0.0154118472853786,0.000152592547379986,-0.010696737571337,0.00696839299701936,-0.222368032878608,-0.0156559953611866,-0.163446963916949,-1.28929003774122,-0.0662811161636199,-0.293328653828547,-0.319549139886675,-0.0087079480371512,-0.0129703665272988,0.00167851802117985
11.22,1,0.00723288674581133,-0.0489008250170395,0.00790429395428327,0.0150252794986826,-0.00187180191452783,-0.0120853297524949,0.0409253212073122,-0.227312031413719,-0.00623594876959543,-0.170995208594012,-1.10738446200954,-0.0622679321675263,-0.373017568488622,-0.380128381196529,0.0174464145837784,-0.0129703665272988,0.00167851802117985
11.25,1,-0.00514745526495153,-0.0315866573076571,0.0231940672017579,0.0129296751813308,-0.00565609708955148,-0.00633767713451542,0.0945972065390993,-0.21795302184108,-0.00855535548977121,-0.175196590065208,-0.811385438601845,-0.135644601784316,-0.431796217739392,-0.426414787235125,0.021291746777754,-0.00528987497583951,0.00167851802117985
11.28,1,-0.00848414563432722,-0.00313323363953571,0.0119836013875749,0.0129703665272988,0.000152592547379986,-0.00637836848048341,0.0718100527970214,-0.185074414298939,-0.00440483820103559,-0.189336832789087,-0.577908668273975,-0.188940092165899,-0.471877193517869,-0.463169245480717,0.00743634347565132,-0.010986663411359,0.00167851802117985
11.31,1,-0.0127872554704428,-0.00708029419843135,0.00832138025045523,0.0129703665272988,0.000152592547379986,-0.00907417015086317,0.0644856105227821,-0.165583259580269,-0.00790429395428327,-0.227759636219367,-0.43926307972452,-0.124535864335053,-0.502151554918058,-0.489130324208299,0.010762861008535,-0.010986663411359,0.00167851802117985
11.34,1,-0.0149744153162226,-0.00146488845484787,0.011230811487167,0.0129703665272988,0.000152592547379986,-0.0101117994730471,0.0595619576606545,-0.161839655751213,-0.00953194779300312,-0.260170293282876,-0.295022431104465,0.000274666585283975,-0.523982462029888,-0.508763898637857,0.0103152562028871,-0.010986663411359,0.00167851802117985
11.37,1,-0.0161849828587705,0.000132246874395988,0.00991851557969909,0.0128076011434268,0.000152592547379986,-0.010630614134139,0.0476393932920316,-0.159031952879421,-0.0098167872147791,-0.273181351156143,-0.181320637633391,0.0134790083518988,-0.484888251391135,-0.468469293293049,0.00991851557969909,-0.010956144901883,0.00167851802117985
11.4,1,-0.0172633035269224,0.000152592547379986,0.0101423179825231,0.0114444410534989,-0.00704977568895535,-0.010457675913775,0.043936480808944,-0.161554816329437,-0.0136010823898027,-0.259254737998596,-0.0639261045157221,-0.0996022420931628,-0.393546352529476,-0.376079592272713,0.010498367259743,-0.00532039348531551,0.00167851802117985
11.43,1,-0.0182398958301543,0.000152592547379986,0.010701823989583,0.010478021586759,-0.000478123315123956,-0.0033061718598997,0.0421867529323201,-0.164647358623005,-0.0211289813938821,-0.225643686229031,0.054526403597115,-0.263710440382092,-0.370698161768446,-0.352234463535468,0.011047700430311,-0.0075584175135553,0.00167851802117985
11.46,1,-0.0189519943845943,0.000152592547379986,0.011302021342611,0.010630614134139,0.000152592547379986,-0.00613422040467544,0.0418205308186082,-0.165908790348013,-0.0307321390423292,-0.183660390026551,0.177627897986796,-0.345795058036032,-0.363516139205095,-0.34436068809066,0.0114444410534989,-0.00894192327646718,0.00167851802117985
11.49,1,-0.0194911547186702,0.000152592547379986,0.0117597989847509,0.010803552354503,0.000152592547379986,-0.00770083722444329,0.021515549180578,-0.167902666300445,-0.0568152918078148,-0.12579729606006,0.28090253405357,-0.238736126794234,-0.349263995279804,-0.329559210994802,0.0117496261482589,-0.00900296029541917,0.00167851802117985
11.52,1,-0.0201523890906501,-6.10370189519944e-05,0.0120446384065269,0.010945972065391,0.000152592547379986,-0.00813826919359925,-0.10991749829605,-0.167495752840765,-0.10523799350973,-0.043570258695232,0.24451429792169,0.103223771884315,-0.332346568193609,-0.311990722373119,0.0122379222998749,-0.00900296029541917,0.00167851802117985
11.55,1,-0.0247606840215257,-0.0135196996978668,0.0163172297331665,0.00732444227423933,-0.0165105136265145,-0.000773135573391929,-0.142267118340607,-0.185196488336843,-0.086926887824132,-0.0455743074841558,0.17220577613656,0.214880825220496,-0.321481978820154,-0.296477146722821,0.0211086357208981,0.00250251777703177,0.0166732790103865
11.58,1,-0.0240587583035778,0.00361135695465967,0.0188909573656423,-0.00126143172500788,-0.0319732250943531,0.00949125644703513,-0.0800093590095727,-0.157078768272958,-0.021820734275338,0.086479283018484,0.182653279213843,-0.444390189316487,-0.310007019257179,-0.285765149896746,0.0142928352712587,0.021891944130782,0.0723390402946053
11.61,1,-0.0236620176803898,0.00156661681976786,0.0122277494633829,-0.0122480951363669,-0.0341502121036409,0.0255643381043936,-0.0405387534206163,-0.149998474074526,-0.00920641702525915,0.110049745170446,0.129927467675812,-0.643014821822769,-0.298552405367189,-0.274697103793451,0.0132857244585508,0.0359406313262327,0.10610268461155
11.64,1,-0.0238553015737378,0.000172938220363984,0.0141809340698467,-0.0168462172307505,-0.00999989827163508,0.0279142633340454,-0.0424512466811121,-0.172012492243212,0.0155746126692506,0.112755719677318,0.127150283313496,-0.625161493779311,-0.284147668894518,-0.260078737754448,0.0144759463281147,0.0234178696045818,0.145146031067843
11.67,1,-0.0246894741660817,-0.000620543026011943,0.0148726869513026,-0.0210577715384381,-0.0146081932025107,0.0254320912299977,-0.0526240831731112,-0.15541042308827,0.0226142155217139,0.0807824945829646,0.132043417666148,-0.449395224870551,-0.276172165084791,-0.251269061352377,0.0148014770958586,0.0282296212652974,0.193639942625202
11.7,1,-0.0285348063600574,-0.011190120141199,0.0192470066428622,-0.0290943123671173,-0.0255541652679016,0.0370392976673686,-0.0426547034109521,-0.148045289468062,0.0180567847732983,0.0629596850489822,0.140293588061159,-0.321451460310678,-0.269213944924263,-0.240475681834366,0.0224209316283659,0.043936480808944,0.232490005188147
11.73,1,-0.0319020152389091,-0.0097557501958271,0.0238959929197058,-0.0333262123477889,-0.00827051606799524,0.0408642841883602,-0.0413118889940082,-0.158787804803613,0.0204575741854101,0.0551672922961109,0.177058219143244,-0.197770114240954,-0.258105207475,-0.226020081179235,0.0243334248888618,0.0370596433403526,0.288644062623981
11.76,1,-0.0355744092125207,-0.010457675913775,0.0262255724763736,-0.0368867051199886,-0.0144759463281147,0.0373851741080966,-0.0471307514674317,-0.15113783176163,0.010895107882931,0.0566626992604348,0.180089724417859,-0.131310973438724,-0.246864223151341,-0.211055838699505,0.0271106092511775,0.0419629505294961,0.365113274534338
11.79,1,-0.0403047781813003,-0.0132958972950428,0.0298572751040173,-0.0421155430768761,-0.0151778720460626,0.0457675913775038,-0.0408235928423922,-0.158218125960061,0.010488194423251,0.0707622506383455,0.179347107353943,-0.161086865850805,-0.235989460941394,-0.195471053193762,0.0304981638030132,0.0477207759839676,0.4381440677104
11.82,1,-0.0453199865718558,-0.0151270078636026,0.0342519404685609,-0.0452386038799198,-0.00921658986175115,0.0466933194982757,-0.043834752444024,-0.154637287514878,0.0101219723095391,0.0738853114413892,0.186244290495519,-0.142653686127303,-0.225175735750399,-0.179601428266243,0.0350047303689688,0.0467645293537197,0.515956094037701
11.85,1,-0.0483209733369956,-0.0086876023641672,0.0354421623381247,-0.0501215653960794,-0.0149947609892066,0.054689168980987,-0.043183690908536,-0.15500350962859,0.00837224443291523,0.0732240770694093,0.211869665618865,-0.145847956785791,-0.21332438123722,-0.164779605497401,0.0349843846959848,0.0555436872463149,0.600665303506577
11.88,1,-0.0487380596331675,-0.000376394950203965,0.0308033488977732,-0.054200872829371,-0.0130008850367748,0.0551978108055869,-0.0393993957335124,-0.155573188472142,0.00560523290709148,0.0709250160222175,0.2223782057151,-0.184016439303771,-0.202866705323445,-0.153904843287454,0.0301522873622852,0.0557573168126469,0.680084637999613
11.91,1,-0.0491551459293395,0.000152592547379986,0.0299284849594612,-0.0565711437320068,-0.00306202378409172,0.0549536627297789,-0.0241401409955138,-0.165217037466557,0.0086570838546912,0.0366730755536566,0.229143141982279,-0.116906236966053,-0.187139500106815,-0.137740206101667,0.0299081392864772,0.054536576433607,0.760511083305358
11.94,1,-0.0494298125146235,0.000152592547379986,0.0302336700542212,-0.0568966744997508,0.000152592547379986,0.0501927752515234,-0.0261747082939136,-0.162531408632669,0.00772118289742729,0.0249946592608417,0.217220577613656,-0.0612709941913104,-0.167729728080081,-0.118065940326141,0.0301522873622852,0.0503555406353954,0.831649728893908
11.97,1,-0.0520340586565752,-0.00725323241879533,0.0332346568193609,-0.0559912920519628,0.0065106153548794,0.0502538122704754,-0.0238553015737378,-0.161269976907661,0.0102847376934111,0.0356659647409487,0.193945127719962,-0.0512202317372153,-0.152979115166682,-0.100670389924823,0.0349742118594928,0.0464593442589597,0.874904629657888
12,1,-0.053895687734611,-0.00579851680043947,0.0349742118594928,-0.053885514898119,0.00629698578854742,0.043031098361156,-0.0239366842656738,-0.159479557685069,0.010976490574867,0.0563371684926908,0.178980885240232,-0.0474155908892076,-0.142338328196051,-0.0882493565680919,0.0352081870988088,0.0444044312875759,0.89094719280577
12.03,1,-0.0593483280943225,-0.0164494766075625,0.0423393454797001,-0.0489008250170395,0.0181279946287423,0.0368460137740206,-0.0146997487309386,-0.158096051922157,0.00743634347565132,0.0683309427167577,0.143976154871263,-0.032726014994761,-0.133182775353252,-0.0736411633655812,0.043692332733136,0.0308745587532172,0.882422355825475
12.06,1,-0.0633665985086622,-0.0130822677287108,0.0471409243039237,-0.0422681356242561,0.0230821660003459,0.0273344116540015,-0.0393180130415764,-0.155329040396334,0.00845362712485122,0.0744244717754652,0.174077578051088,-0.065513067008474,-0.124169642221341,-0.0605487228003784,0.0463067517115797,0.021251055431786,0.873907691681672
12.09,1,-0.0633259071626942,-0.000813826919359925,0.0398063091931923,-0.0361440880560727,0.0191859696239102,0.021352783796706,-0.0195827102470982,-0.156305632699566,0.00503555406353954,0.0877203690705079,0.162083803827021,-0.0990529089225949,-0.114597003082369,-0.0511083305358033,0.0394095685700044,0.0196946114485102,0.876664530371003
12.12,1,-0.0632241787977742,0.000152592547379986,0.0386567786695964,-0.0307524847153132,0.0189011302021343,0.0178635008799504,-0.0195827102470982,-0.156916002889086,0.00584938098289946,0.0954924161503952,0.15683462019715,-0.110192164881334,-0.10523799350973,-0.0417798394726402,0.0386059144871364,0.0144454278186387,0.872046062603636
12.15,1,-0.0631733146153142,0.000152592547379986,0.0386669515060884,-0.0247912025310017,0.0202032532731101,0.0142521439252907,-0.0183619698680583,-0.157119459618926,0.00442518387401959,0.113366089866838,0.143314920499283,-0.183690908536027,-0.0968759219133071,-0.0334889777316609,0.0386059144871364,0.00859604683573921,0.875392925809503
12.18,1,-0.0630207220679342,0.000152592547379986,0.0387483341980244,-0.0195725374106062,0.0145471561835587,0.00487278867966755,-0.0319935707673371,-0.158136743268125,0.00523901079337952,0.176763206884976,0.105431277403078,-0.544317962177394,-0.097303181045971,-0.0340179652292449,0.0386059144871364,0.0054322946867275,0.879075492619607
12.21,1,-0.0629596850489822,0.000152592547379986,0.0385347046316925,-0.0153609831029186,0.0141097242144027,0.00383515935748365,-0.00953194779300312,-0.157648447116509,0.00373343099256366,0.206773074536373,0.0773440758486689,-0.680837427900021,-0.0937528611102634,-0.0305795464949492,0.0384838404492325,0.0054729860326955,0.877010406811731
12.24,1,-0.0628681295205542,0.000152592547379986,0.0381684825179805,-0.0102847376934111,0.0166224148279265,-0.000101728364919991,-0.0173446862188584,-0.159845779798781,0.00593076367483545,0.24080121260211,0.0692871893470056,-0.750195827102471,-0.0856756289356161,-0.0225938698487299,0.0381481368449965,-0.0021973326822718,0.881954405346843
12.27,1,-0.0628070925016022,0.000152592547379986,0.0382396923734245,-0.00692770165105136,0.0097964415417951,0.0010681478316599,-0.00851466414380322,-0.158706422111677,-0.000742617063915932,0.282184311451562,0.0689718314157537,-0.882615639718823,-0.0816166671753085,-0.0186162907803583,0.0381481368449965,-0.00043743196915596,0.885982848597675
12.3,1,-0.0626036357717622,0.000152592547379986,0.0382295195369325,-0.00274666585283975,0.0142114525793227,-0.0021566413363038,-0.0116885891293069,-0.158136743268125,-0.0032654805139317,0.331146173487554,0.0706706951099175,-1.05773084709209,-0.0736513362020732,-0.010813725190995,0.0381481368449965,-0.0064902696818954,0.879044974110131
12.33,1,-0.0625629444257942,0.000152592547379986,0.0382091738639485,-0.0011088391776279,0.00163782667521185,-0.00152592547379986,-0.00627664011556342,-0.160456149988301,-0.00798567664621926,0.379172134566281,0.0675883256528418,-1.18791263568021,-0.0661743013804539,-0.00335703604235969,0.0381481368449965,-0.0010478021586759,0.875850703451643
12.36,1,-0.0624205247149063,0.000152592547379986,0.0382600380464085,0.00076296273689993,0.00594093651132745,-0.00249234494053977,-0.0076194545325073,-0.159886471144749,-0.0115258237454349,0.424156417533901,0.0636616107669301,-1.2792138431959,-0.0584531184830266,0.00399792474135563,0.0381481368449965,-0.00579851680043947,0.875158950570187
12.39,1,-0.0622577593310343,0.000152592547379986,0.0383007293923765,-3.05185094759972e-05,-0.000793481246375927,0.000793481246375927,-0.00338755455183569,-0.164769432660909,-0.0195827102470982,0.483525091301208,0.064994252347382,-1.42039246803186,-0.0506607257301553,0.0116173792738629,0.0381481368449965,0.00166834518468785,0.869340088096764
12.42,1,-0.0582700074261706,0.0121870581174149,0.0331837926369009,-0.00076296273689993,-0.00461846776736758,0.00282804854477574,-0.0043641468550676,-0.170547603788364,-0.0236111534979298,0.553046255887529,0.0881272825301879,-1.61854915005951,-0.043844925280516,0.0145268105105747,0.0311492253385011,0.00484227017019155,0.837641529587695
12.45,1,-0.0469985045930357,0.0369884334849086,0.0205084383678701,-0.00141402427238787,-0.00454725791192358,0.00043743196915596,0.00133264158045188,-0.170995208594012,-0.0347198909471928,0.595670440789005,0.0935392315439314,-1.83722444329152,-0.0383515935748365,0.0086876023641672,0.0135298725343588,0.00240078941211178,0.708700827051607
12.48,1,-0.032949817397585,0.043020925524664,-0.00177007354960784,-0.0032756533504237,-0.00298064109215573,0.00617491175064343,0.00491348002563555,-0.173721528773868,-0.022064882351146,0.614663126519568,0.0991139459415469,-2.09840184738711,-0.032298755862097,0.000732444227423933,-0.00273649301634775,0.00712098554439934,0.444817448449151
12.51,1,-0.0271411277606535,0.00991851557969909,0.00810775068412325,-0.00337738171534369,0.000152592547379986,0.00530004781233151,0.010569577115187,-0.194514806563514,-0.0231635486922819,0.608864609719128,-0.0152287362285226,-2.13238929410688,-0.0290841395306253,-0.00175990071311584,0.0116173792738629,0.00305185094759972,0.19698680583107
12.54,1,-0.0195420189011302,0.0118208360037029,0.00935900957263914,-0.00357066560869167,0.000152592547379986,0.00303150527461572,0.010773033845027,-0.203263445946633,-0.010874762209947,0.465722627440209,-0.147353536586606,-1.742535681224,-0.0348419649850968,-0.0150863165176346,0.00617491175064343,0.00305185094759972,0.0527359843745231
12.57,1,-0.0175990071311584,0.0021871598457798,0.00700908434298736,-0.00366222113711966,0.000152592547379986,0.00284839421775974,0.0206610309152501,-0.166966765343181,0.00727357809177933,0.223975341044343,-0.175339009776096,-1.14785200557471,-0.0429395428327281,-0.0251269061352377,0.00895209611295918,0.00305185094759972,0.0121768852809229
12.6,1,-0.0207017222612181,-0.00682597328613137,0.0133874528234708,-0.00366222113711966,0.000152592547379986,0.00315357931251971,0.0295724356822413,-0.158747113457645,0.00527970213934751,0.0690532141076897,0.0857773573005361,-0.545915097506638,-0.0397452721742403,-0.0188502660196743,0.0164291309345785,0.00317392498550371,0.00380464084800765
12.63,1,-0.0184230068870103,0.00991851557969909,0.011302021342611,-0.00377412233853165,0.000152592547379986,0.00338755455183569,0.0043031098361156,-0.131402528967152,0.00129195023448388,0.0116784162928149,0.10890021464685,-0.26568397066154,-0.0299996948149052,-0.011373231198055,0.00623594876959543,0.00350962858973968,0.00207525864436781
12.66,1,-0.0195623645741142,-0.00197353027944782,0.00914538000630716,-0.00381481368449965,0.000152592547379986,0.00345876440727968,-0.00387585070345164,-0.129734183782464,0.00344859157078768,-0.0402233954893643,0.113010040589618,-0.266619871618803,-0.0233059684031699,-0.00350962858973968,0.0127262184514908,0.00350962858973968,0.00171920936714784
12.69,1,-0.0198675496688742,-3.05185094759972e-05,0.0125939715770948,-0.00380464084800765,0.000152592547379986,0.00355031993570767,-0.00505589973652353,-0.144952747174495,0.0010478021586759,-0.0784834335357728,0.164525284585101,-0.395275734733116,-0.0146794030579546,0.00526952930285552,0.0123599963377789,0.00350962858973968,0.00167851802117985
