time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
10.2,1,0.109235918251086,0.00556454156112349,-0.0175888342946664,-0.0208187098808761,0.0183823155410423,0.00269071525213375,-0.000335703604235969,-0.159540594704021,-0.00666320790225939,-0.0143538722902107,0.128752505060986,-0.0178635008799504,-0.0675628935616118,-0.176676737774794,-0.0167444888658305,0.0043234555090996,0.786528112633646
10.23,1,0.101255328023113,-0.0291502629678233,-0.00399792474135563,-0.0169174270861944,0.0115665150914029,0.00372834457431766,0.00847397279783522,-0.155064546647542,-0.011200292977691,-0.00262459181493576,-0.0418713950010682,0.00777713349813328,-0.0607674387849564,-0.161966816207363,0.000930814539017914,0.00467441836807357,0.795363221126947
10.26,1,0.0917589851578316,-0.0251319925534837,0.00129195023448388,-0.0160222174748985,0.000478123315123956,0.00690226955982136,-0.0414746543778802,-0.164972889390749,-0.010589922788171,-0.0131026134016948,-0.0509811700796533,0.0043946653645436,-0.0660013631600899,-0.157643360698263,0.000381481368449965,0.0130364899644968,0.799635812453586
10.29,1,0.0674306466872158,-0.0692210659098076,0.0181432538834803,-0.0158950570187485,0.000152592547379986,0.010600095624663,0.00916572567929116,-0.15327412742495,-0.00778221991637928,-0.00098167872147791,-0.032308928698589,-0.0137841934466587,-0.0665710420036419,-0.133899960325938,0.0298725343587553,0.0137333292641987,0.798613442386141
10.32,1,0.0458845789971618,-0.0629495122124902,0.0398419141209143,-0.0158696249275185,0.000152592547379986,0.0123447370830409,-0.0396842351552883,-0.163223161514125,-0.0131738232571388,-0.0256050294503616,0.0387941119622384,-0.0167953530482905,-0.0671661529384238,-0.112954089988912,0.0397910499384543,0.0137333292641987,0.798888108971424
10.35,1,0.0303557440921252,-0.043697419151382,0.0349691254412468,-0.0145624154382967,0.00743125705740532,0.0118615273496709,-0.0115258237454349,-0.158421582689901,-0.0116478977833389,-0.02134769737846,0.086855677968688,-0.0119632557145909,-0.0629291665395062,-0.0931984415214494,0.0335907060965809,0.00825017039501124,0.798674479405093
10.38,1,0.0158543656727805,-0.0419731233659881,0.0347656687114068,-0.011342712688579,0.00853500981678721,0.00198878953418582,-0.0150252794986826,-0.160924100466933,-0.00778221991637928,-0.0087384665466272,0.0914232815535956,-0.0132196010213528,-0.0576392915636667,-0.0734021017080193,0.0362305571662547,0.00363678904588967,0.80634479812006
10.41,1,0.000834172592343923,-0.044033122755618,0.0401877905616423,-0.00729901018300933,0.0166783654286325,-0.000559506007059949,-0.0119937742240669,-0.160557878353221,-0.00631733146153142,0.00494908495335754,0.0989969583218889,-0.010727256080813,-0.0517746513260292,-0.0524613177892392,0.0413169754122542,-0.00305185094759972,0.814157536545915
10.44,1,-0.0157780693990905,-0.0505437381104974,0.0475020599993896,-0.00197353027944782,0.0177007354960784,-0.00397757906837163,-0.0155135756502986,-0.160659606718141,-0.00739565212968332,0.021764783674632,0.0990783410138249,-0.0101931821649831,-0.0458642333241778,-0.0298674479405093,0.0490991953286335,-0.00932849106316314,0.815317239906003
10.47,1,-0.0309762871181372,-0.0463067517115797,0.0525325276446832,0.00271106092511775,0.0159255755282245,-0.00802636799218726,-0.0233059684031699,-0.161676890367341,-0.00741599780266732,0.0355184586118147,0.144571265806045,-0.0156102175969726,-0.0387381613615324,-0.0075533310953093,0.0527258115380311,-0.0127974283069348,0.822026225572476
10.5,1,-0.0447452213100579,-0.0426445305744601,0.0530818608152511,0.00778221991637928,0.0183823155410423,-0.0129449344360688,-0.00515762810144353,-0.158808150476597,-0.0076194545325073,0.0583310444451226,0.169352295500554,-0.00558488723410749,-0.0291858678955453,0.0156356496882026,0.0534938606931771,-0.0190384634947762,0.821344645527512
10.53,1,-0.0562201808730328,-0.0361593473108107,0.054526403597115,0.0154118472853786,0.0272632017985575,-0.0207576728619241,-0.0249132765689057,-0.160008545182653,-0.00857570116275521,0.075752026937671,0.223471785637989,-0.0137791070284127,-0.0173904639830724,0.0388856674906664,0.054857020783105,-0.0301929787082532,0.819610176905627
10.56,1,-0.0619678334910123,-0.0169581184321624,0.0500707012136194,0.0252133752454197,0.032400484227017,-0.0363271991129287,-0.0187485376547543,-0.163975951414533,-0.00804671366517126,0.086703085421308,0.310983611560411,-0.0248624123864457,-0.00150557980081586,0.0606199326558224,0.0486668497777235,-0.0445163324889879,0.832870469272947
10.59,1,-0.0627257098096662,-0.00205999938962981,0.0389975686920784,0.0362763349304687,0.0402996917630543,-0.0550960824406669,-0.00348928291675568,-0.159520249031037,-0.0119937742240669,0.115665150914029,0.346110415967284,-0.010478021586759,0.0186213771986043,0.0815607165746025,0.0389467045096184,-0.0580716371145767,0.84344513280638
10.62,1,-0.0628681295205542,-0.000305185094759972,0.0394400870794804,0.0493992940051475,0.0417035431989502,-0.0724662007507553,-0.011159601631723,-0.167190567746005,-0.0148828597877946,0.137429934588661,0.371573025706758,-0.0133569343139948,0.0384228034302805,0.101529994608397,0.0388042847987304,-0.0718761762342194,0.84499649037141
10.65,1,-0.0630156356496882,0.000152592547379986,0.0386567786695964,0.0645110426140121,0.0529597867773471,-0.0896888129317097,0.00534073915829951,-0.161758273059277,-0.0162663655507065,0.144159265928119,0.400702943001597,-0.0010986663411359,0.0588600319427066,0.122129988504695,0.0386059144871364,-0.0926643676056195,0.839676096886095
10.68,1,-0.0631580553605762,0.000152592547379986,0.0386771243425804,0.0797804701885027,0.0465559862056337,-0.102893154698325,0.00483209733369956,-0.165461185542365,-0.0160222174748985,0.15090894294056,0.410351878414258,0.000615456607765943,0.0769219031342509,0.140247810296945,0.0386059144871364,-0.103269549648528,0.835932493057039
10.71,1,-0.0631733146153142,0.000152592547379986,0.0387381613615324,0.0941241696422213,0.0474664550716676,-0.11393576871039,0.010427157404299,-0.163426618243965,-0.0182602415031383,0.161870174260689,0.435209204382458,0.010701823989583,0.097333699555447,0.160679952391125,0.0386059144871364,-0.114851323994669,0.827773878190456
10.74,1,-0.0631733146153142,0.000152592547379986,0.0386008280688904,0.107699819940794,0.0388958403271584,-0.122562334055605,0.00371308531957966,-0.180618711915443,-0.021413820815658,0.187866857915993,0.467345194860683,0.0310627562283191,0.120019124932605,0.183385723441267,0.0386059144871364,-0.123655913978495,0.808394624673198
10.77,1,-0.0605639820551164,0.00823999755851924,0.0359151992350027,0.116667175308491,0.0244453260902738,-0.120507421084221,-0.00119022186956389,-0.196040732037314,-0.0294707073173213,0.205771050141911,0.550050355540635,0.0968555762403231,0.150486770226142,0.211233863338115,0.0342468540503148,-0.122353790907519,0.776543473616748
10.8,1,-0.0506251208024333,0.0311441389202551,0.0250302641885637,0.118376211839147,0.000564592425305948,-0.104571672719504,-0.0141300698873867,-0.240272225104526,-0.0565507980590228,0.264086835332296,0.723731192968535,0.272347178563799,0.187821080151779,0.238675089775282,0.0185603401796523,-0.105380413220618,0.653431806390576
10.83,1,-0.0267850784834335,0.0682444736065757,-0.00137333292641987,0.114495274717449,-0.0190893276772362,-0.0900092572812077,-0.00686666463209937,-0.238786990976694,-0.0572018595945107,0.264575131483912,0.875728629413739,0.441119622384309,0.239244768618834,0.266263822341584,-0.0117903174942269,-0.0911079236223436,0.41109958189642
10.86,1,0.022217474898526,0.144617043570259,-0.065167190567746,0.0971912798445591,-0.0736157312743512,-0.0521815647857092,-0.0366323842076886,-0.198848434909106,-0.054068625954975,0.286787519964192,0.663024791202531,0.740384126305938,0.285144606870734,0.263033946755374,-0.0793277789646087,-0.0411898149561042,0.145151117486089
10.89,1,0.0527512436292612,0.0851873327840002,-0.0807265439822586,0.0672526220486058,-0.100619525742363,-0.00429293699962361,-0.243018890957366,-0.120212408825953,0.0207424136071861,0.172088788516902,-0.0936714784183274,0.694031596830144,0.30278430534786,0.250144962920011,-0.0809910377310505,0.0115766879278949,0.0503351949624114
10.92,1,0.0565864029867448,0.00228888821069979,-0.043621122877692,0.0528173670664591,-0.0274259671824295,-0.000315357931251971,-0.209753715628529,-0.13144322031312,0.0415560370698162,0.104088462986134,-0.657490768150884,0.199301126133,0.276802880947295,0.220313119907224,-0.0385957416506445,-0.0197353027944782,0.0183772291227963
10.95,1,0.0558641315958129,-0.010737428917305,-0.0292214728232673,0.0491602323475855,-0.0119225643686229,-0.021266314686524,-0.1282896410006,-0.142735068819239,0.0168970814132104,0.0751009654021831,-0.843785922828862,-0.260505996887112,0.230750450148015,0.174932096316416,-0.0282397941017894,-0.0367341125726086,0.00554928230638549
10.98,1,0.0531683299254331,-0.0155034028138066,-0.0265765353353476,0.0390687785475224,-0.0422579627877641,-0.0178329823704744,-0.0906298003072197,-0.156488743756422,0.00151575263730786,0.0124515518662069,-1.00170903653066,-0.41132847071749,0.175023651844844,0.121936704611347,-0.0246793013295897,-0.00795007171849727,0.00243130792158778
11.01,1,0.0465508997873877,-0.0257728812524796,-0.0197353027944782,0.0306202378409172,-0.0165562913907285,0.00132246874395988,-0.0702230903042695,-0.179397971536403,-0.0043234555090996,-0.0482853684092736,-1.15694143498032,-0.366588335825678,0.10994293038728,0.0634886725465662,-0.0157424644713686,-0.0103152562028871,0.00179041922259184
11.04,1,0.0391603340759504,-0.0274920906196275,-0.0123549099195329,0.0298114973398033,-0.00263985106967376,-0.010844243700471,-0.0528275399029511,-0.202978606524857,-0.0114444410534989,-0.0893632821639658,-1.27252520320241,-0.255002492344941,0.0364340138960947,-0.00254829554124577,-0.00962350332143111,-0.0257576219977416,0.00167851802117985
11.07,1,0.0363271991129287,-0.00997955259865108,-0.0119429100416069,0.0245012766909797,-0.022100487278868,-0.0144250821456547,-0.0340077923927529,-0.221981465091912,-0.0114444410534989,-0.113828953927224,-1.35720389416181,-0.149759412416964,-0.0423952960804061,-0.0786207668284148,-0.0159357483647165,-0.00716167689036734,0.00167851802117985
11.1,1,0.0310322377188431,-0.0134586626789148,-0.0151015757723726,0.0193589078442742,-0.0126346629230628,-0.000264493748791976,-0.00904365164138717,-0.23713899146499,-0.00881984923856319,-0.108457696259448,-1.48619546088036,-0.121341593676565,-0.12818791263568,-0.159154026917325,-0.0126041444135868,-0.00404370250556963,0.00159204891099785
11.13,1,0.0155796990874966,-0.0410524816634622,-0.000752789900407931,0.0190333770765302,-0.00119530828780989,-0.00614947965941343,0.0520747500025432,-0.246579383729565,-0.000295012258267973,-0.128182826217434,-1.28992075360373,-0.0985188350067649,-0.211544134851121,-0.227052624083173,0.0076092816960153,-0.0165308592994985,0.00160222174748985
11.16,1,-0.00289925840021973,-0.0509913429161453,0.02198349965921,0.0181585131382183,-0.000152592547379986,-0.00984730572425509,0.0893073315632598,-0.237016917427086,0.00131229590746788,-0.168329925433109,-1.09465824355805,-0.0577613656015707,-0.284503718171738,-0.2814366079694,0.0272632017985575,-0.0149133782972706,0.00167851802117985
11.19,1,-0.0125583666493728,-0.0233415733308919,0.0244504125085198,0.0172683899451684,-0.00581377605517747,-0.0124515518662069,0.111056855983154,-0.205094556515193,-0.000172938220363984,-0.203451643421735,-0.748781802830083,0.0785800754824468,-0.338745282347077,-0.325942767621896,0.021520635598824,-0.0120904161707409,0.00167851802117985
11.22,1,-0.0154728843043306,-0.00224819686473179,0.0144708599098687,0.0158696249275185,-0.00167343160293385,-0.00306202378409172,0.0928881700084434,-0.176814071067436,-0.00131229590746788,-0.23802911465804,-0.532120731223487,0.241798150578326,-0.375921913307087,-0.360220140181687,0.011205379395937,-0.010803552354503,0.00167851802117985
11.25,1,-0.0187078463087863,-0.00416069012522762,0.011073132521541,0.0158696249275185,0.000152592547379986,-0.00845362712485122,0.0822880743837804,-0.166885382651245,0.0022278511917478,-0.267138686279895,-0.375336975208797,0.327733186844488,-0.402803633737195,-0.383846552934355,0.0125278481398968,-0.0134281441694388,0.00167851802117985
11.28,1,-0.021688487400942,-0.00413525803399762,0.0154525386313466,0.0160069582201605,0.000152592547379986,-0.011388490452793,0.0769575080619729,-0.164911852371797,0.00350962858973968,-0.297804701885027,-0.213105665252642,0.320073040966013,-0.420422986541337,-0.398515783155817,0.0160018718019145,-0.0134281441694388,0.00167851802117985
11.31,1,-0.0228532771792759,-1.52592547379986e-05,0.0145217240923287,0.0148370820235806,-0.00645466475417341,-0.0130314035462508,0.0606809696747744,-0.163731803338725,-0.00167851802117985,-0.310312204351939,-0.0671864986114078,0.227978352203945,-0.428225552130701,-0.405153558966847,0.0139774773400067,-0.00920133060701315,0.00167851802117985
11.34,1,-0.0237840917182938,0.000152592547379986,0.0142470575070447,0.0134484898424228,-0.0010732342499059,-0.00416069012522762,0.0526444288460952,-0.166987111016165,-0.00890123193049918,-0.314127018036439,0.0616677348144983,0.122226630451369,-0.428006836146123,-0.403988769188513,0.0144556006551307,-0.00943021942808313,0.00167851802117985
11.37,1,-0.0245114495274717,0.000152592547379986,0.0146844894762007,0.0134281441694388,0.000152592547379986,-0.00787377544480728,0.0446078880174159,-0.172378714356924,-0.0170395011240984,-0.313511561428673,0.169977924944812,0.0479445783867916,-0.420896023438215,-0.396140425834936,0.0149388103885006,-0.0114444410534989,0.00167851802117985
11.4,1,-0.0250099185155797,0.000152592547379986,0.0151727856278166,0.0134281441694388,0.000152592547379986,-0.0100660217088331,0.0368765322834966,-0.176142663858964,-0.0246691284930977,-0.30914232815536,0.272957548753319,0.0198777225053662,-0.407340718812627,-0.382132429985453,0.0152592547379986,-0.0114444410534989,0.00167851802117985
11.43,1,-0.0253405357015697,0.000152592547379986,0.0152846868292286,0.0134281441694388,0.000152592547379986,-0.010935799228899,0.0282703126112654,-0.174453973001292,-0.0334381135492009,-0.296639912106693,0.365260780663472,0.0301166824345632,-0.387885169021678,-0.362325917335531,0.0153965880306406,-0.0114444410534989,0.00167851802117985
11.46,1,-0.0252337209184037,0.000645975117241941,0.0157017731254006,0.0119632557145909,-0.00716676330861334,-0.010711996826075,0.0237739188818018,-0.170283110039572,-0.0415560370698162,-0.267189550462355,0.446389151687165,0.0596535131890825,-0.363495793532111,-0.337982319610177,0.0157170323801386,-0.00577308470920947,0.00167851802117985
11.49,1,-0.0231075980915759,0.00777713349813328,0.0123650827560249,0.011103651031017,-0.000361135695465967,-0.00381481368449965,0.00778221991637928,-0.166193629769789,-0.0503250221259194,-0.231498153630177,0.50122074037904,0.103310240994496,-0.327204199346904,-0.303857539597766,0.0101830093284911,-0.00840784936063723,0.00167851802117985
11.52,1,-0.0252693258461257,-0.00572222052674947,0.0135553046255888,0.011235897905413,0.000152592547379986,-0.00682088686788537,-0.0669677826268298,-0.166193629769789,-0.0710572628966135,-0.141788995025483,0.47936440117598,0.229992573829361,-0.279081596321502,-0.253639332255013,0.0174820195115004,-0.00961333048493912,0.00167851802117985
11.55,1,-0.0262815230770796,-0.00196844386120182,0.0188604388561663,0.011291848506119,0.000152592547379986,-0.00819421979430525,-0.301655120497248,-0.155430768761254,-0.098381501714123,-0.0798923713899146,0.247891679637033,0.408948026978362,-0.255999430321156,-0.229499191259499,0.0175583157851904,-0.00961333048493912,0.00251269061352377
11.58,1,-0.0312560401216671,-0.0142674031800287,0.0209255246640421,0.00812809635710725,-0.0145675018565427,-0.00173446862188584,-0.122877691986857,-0.160191656239509,-0.0574866990162867,-0.0783155817336548,0.141402427238787,0.19851273130487,-0.247454247667877,-0.215974405143386,0.0252032024089277,0.00162765383871985,0.0259966836553036
11.61,1,-0.0272072511978515,0.0145522426018047,0.0204779198583941,0.00201422162541581,-0.0191300190232042,0.00754315825881731,-0.065421511480046,-0.145298623615223,-0.0180364391003143,0.0662963754183579,0.190699992879014,-0.389695933917254,-0.238446200954212,-0.211004974517045,0.0121972309539069,0.010828984445733,0.0582598345896786
11.64,1,-0.0246742149113437,0.00851466414380322,0.00702943001597135,-0.00289925840021973,-0.0169937233598844,0.00998463901689708,-0.0288603371278013,-0.145644500055951,0.00613422040467544,0.0616270434685303,0.148625141148106,-0.416435234636474,-0.225094353058463,-0.200150557980082,0.00930305897193314,0.0142877488530127,0.087308369192582
11.67,1,-0.0244198939990438,0.00053916033407595,0.0133874528234708,-0.010864589373455,-0.0286416211432234,0.0180262662638223,-0.0258695231991536,-0.162490717286701,0.0232652770572019,0.0318358918017111,0.0950804162724693,-0.212953072705262,-0.211528875596383,-0.186946216213467,0.0145318969288207,0.0285042878505814,0.124841049429813
11.7,1,-0.0245368816187017,0.000152592547379986,0.0147607857498906,-0.0177465132602924,-0.0148421684418266,0.0295927813552253,-0.0303659169286172,-0.164810124006877,0.00678528194016338,-0.00161239458398185,0.133849096143478,0.00658691162856939,-0.20024211350851,-0.175501775159968,0.0149082918790246,0.0292774234239733,0.181056143884599
11.73,1,-0.0250048320973337,0.000152592547379986,0.0150812300993886,-0.021835993530076,-0.0143843907996867,0.0263425600960316,-0.0502639851069674,-0.155329040396334,-0.00253303628650777,0.00361135695465967,0.140354625080111,-0.0881781467126479,-0.195059053315836,-0.169835505233924,0.0152592547379986,0.0284330779951374,0.248451185644093
11.76,1,-0.0255999430321156,0.000152592547379986,0.0153762423576566,-0.0283974730674154,-0.0236772769351278,0.0343536688334808,-0.0428785058137761,-0.153192744733014,0.00487278867966755,0.0065411338643554,0.150191757967874,-0.107328511408836,-0.196386608478042,-0.17055269020661,0.0156102175969726,0.0402030498163803,0.311609241004669
11.79,1,-0.0260780663472396,0.000152592547379986,0.0157933286538285,-0.0346486810917488,-0.0162104149500005,0.043717764824366,-0.0277820164596494,-0.163813186030661,0.00554419588813949,0.0184789574877163,0.165588345998515,-0.100680562761315,-0.186218858404289,-0.159937335327209,0.0157933286538285,0.0446994435458439,0.379406109805597
11.82,1,-0.0263578193507696,0.000152592547379986,0.0160425631478825,-0.0370443840856146,-0.00709555345316935,0.0374055197810806,-0.0341095207576729,-0.162266914883877,0.00491348002563555,0.0211340678121281,0.163436791080457,-0.0986459954629149,-0.174433627328308,-0.147826573483484,0.0161748100222785,0.0374055197810806,0.455076754051332
11.85,1,-0.0266070538448235,0.000152592547379986,0.0161697236040325,-0.0385753959776605,-0.00065106153548794,0.0378429517502365,-0.0303659169286172,-0.159418520666117,0.00422172714417961,0.0225074007385479,0.167734814498327,-0.0854569129510381,-0.165944395275735,-0.139128798282825,0.0161748100222785,0.0355642363760287,0.510691651153091
11.88,1,-0.0269020661030915,0.000152592547379986,0.0162765383871985,-0.0399334696493423,-0.00645466475417341,0.0361440880560727,-0.032624286629841,-0.15591906491287,0.00180059205908383,0.0194097720267342,0.164515111748609,-0.075991088595233,-0.157811212500381,-0.13068025757622,0.0162816248054445,0.0389721366008484,0.557471439761549
11.91,1,-0.0272682882168035,0.000152592547379986,0.0166325876644185,-0.0414746543778802,-0.0010732342499059,0.0405489262571083,-0.0249539679148737,-0.160435804315317,0.0032247891679637,0.00517797377442752,0.175354269030834,-0.0622221544033123,-0.148360647399314,-0.120863470361441,0.0166325876644185,0.0388500625629444,0.60678935107476
11.94,1,-0.0279854731894894,-0.000991851557969909,0.0169581184321624,-0.0416577654347362,0.000152592547379986,0.0374106061993266,-0.0261950539668976,-0.156916002889086,0.0010681478316599,-0.0129703665272988,0.179672638121687,-0.0343689280882188,-0.137160354421623,-0.10897651092054,0.0167495752840765,0.0371868037965026,0.672424492121138
11.97,1,-0.0303659169286172,-0.00694804732403536,0.0208136234626301,-0.0414136173589282,0.00148014770958586,0.0373546555986206,-0.0256864121422976,-0.159967853836685,0.00239061657561978,-0.0271156956694235,0.19469791762037,-0.0252184616636657,-0.127063814203314,-0.0964893541266111,0.0225226599932859,0.0372325815607166,0.744071779534288
12,1,-0.0305134230577512,-0.00033061718598997,0.0197963398134302,-0.0384838404492325,0.0118615273496709,0.0309203365174312,-0.0208034506261381,-0.162816248054445,0.00473036896877956,-0.0286161890519934,0.220282601397748,-0.0208695740633361,-0.115924558244575,-0.0851975056204922,0.0189621672210863,0.0269224117760755,0.821481978820154
12.03,1,-0.0314747561062451,-0.00256355479598376,0.0188299203466903,-0.032461521245969,0.0235653757337158,0.0228939685252439,-0.0165308592994985,-0.163019704784285,0.00747703482161931,-0.0142521439252907,0.232963042085025,-0.00670389924822738,-0.100349945575325,-0.0686615599027477,0.0194911547186702,0.0135502182073428,0.875840530615151
12.06,1,-0.0332855210018209,-0.00553402305164749,0.0236467584256518,-0.0237077954446038,0.0286263618884854,0.00509150466424553,-0.021902116967274,-0.160618915372173,0.00890123193049918,0.00471510971404157,0.240185755994344,-0.0022024191005178,-0.0876186407055879,-0.054058453118483,0.0239366842656738,0.00167343160293385,0.903917559333069
12.09,1,-0.0332651753288369,-0.000142419710887987,0.0210272530289621,-0.0157526373078605,0.0279091769157994,-0.000386567786695964,-0.0087384665466272,-0.159845779798781,0.00737530645669932,0.02172917874691,0.234860276090782,0.00184128340505183,-0.0744244717754652,-0.0409507532985422,0.0206305124057741,-0.00393180130415764,0.906811731315043
12.12,1,-0.0332651753288369,0.000152592547379986,0.0202948088015381,-0.00528987497583951,0.0361847794020407,-0.00778730633462528,-0.010630614134139,-0.155634225491094,0.00454725791192358,0.0292519913327433,0.232052573218991,-0.0011088391776279,-0.0577155878373567,-0.0242367829421878,0.0201422162541581,-0.0194962411369162,0.902188177129429
12.15,1,-0.033071891435489,0.000152592547379986,0.0198777225053662,0.00387076428520564,0.0264392020427056,-0.0175328836939604,-0.010935799228899,-0.158299508651997,0.00536108483128351,0.0347148045289468,0.214387442650634,-0.0075584175135553,-0.0474918871628976,-0.0142063661610767,0.0201422162541581,-0.0225887834304839,0.898632770775475
12.18,1,-0.032929471724601,0.000152592547379986,0.0201574755088961,0.00968962675862911,0.0182297229936623,-0.0196234015930662,-5.08641824599953e-05,-0.158238471633045,0.00574765261797947,0.0399589017405723,0.201239051484725,-0.0131280454929248,-0.032914212469863,0.000142419710887987,0.0201422162541581,-0.0199794508702862,0.896354055401268
12.21,1,-0.032959990234077,0.000152592547379986,0.0201015249081902,0.0210119937742241,0.0410473952452162,-0.0306558427686392,-0.00582903530991546,-0.158279162979013,0.00389619637643564,0.0451419619332458,0.211325418866543,-0.00947091077405113,-0.0169326863409324,0.0160883409120965,0.0201422162541581,-0.0452080853704438,0.901796522924487
12.24,1,-0.032959990234077,0.000152592547379986,0.0201473026724041,0.0290434481846573,0.0192775251523382,-0.043544826604002,-0.00841293577888323,-0.161331013926613,0.00552385021515549,0.0593228960030925,0.201066113264361,-0.0141402427238787,-0.0121311075167089,0.0208797468998281,0.0201422162541581,-0.0400097659230323,0.904268522192043
12.27,1,-0.033076977853735,0.000152592547379986,0.0200303150527462,0.0379701122063865,0.0356812239956867,-0.0497706025371054,0.00617491175064343,-0.157872249519333,0.00165817234819585,0.0681122267321797,0.215114800459812,-0.0076499730419833,0.00387585070345164,0.0371206803593046,0.0201422162541581,-0.0556199835200049,0.90822575558743
12.3,1,-0.033056632180751,0.000152592547379986,0.0201523890906501,0.0467085787530137,0.022192042807296,-0.0594602292957345,-0.00383515935748365,-0.165074617755669,0.00385550503046765,0.0831781975768304,0.206498407951089,-0.0143996500544247,0.0149744153162226,0.0482904548275196,0.0201422162541581,-0.0586209702851446,0.913230791141494
12.33,1,-0.032959990234077,0.000152592547379986,0.0201269569994201,0.0561896623635568,0.0360525325276447,-0.0700348928291676,0.00511693675547553,-0.158421582689901,0.00167851802117985,0.0937732067832474,0.231142104352957,-0.00994394767092909,0.0301065095980712,0.0632648701437422,0.0201422162541581,-0.0719372132531714,0.911618396557512
12.36,1,-0.032959990234077,0.000152592547379986,0.0200303150527462,0.06582333852148,0.0282041891740674,-0.0787581001210567,0.00338755455183569,-0.162979013438317,0.00234992522965178,0.102750734987437,0.241823582669556,-0.0198624632506282,0.0382905565558845,0.0715048677022614,0.0201422162541581,-0.0782036805322428,0.911552273120314
12.39,1,-0.033036286507767,0.000152592547379986,0.0200455743074842,0.0767642241686249,0.0383770256660665,-0.0911486149683116,0.00259407330545976,-0.161086865850805,-0.0022075055187638,0.112119917396568,0.280566830449334,-0.0119378236233609,0.0535447248756371,0.086850591550442,0.0201422162541581,-0.0930865403200374,0.91069266843674
12.42,1,-0.0331888790551469,0.000152592547379986,0.0200048829615162,0.08658609780165,0.0295215714997813,-0.097593106885993,0.00784325693533128,-0.166458123518581,-0.00532039348531551,0.104174932096316,0.316400646992401,-0.0177414268420464,0.0670745974099958,0.100472019613229,0.0201422162541581,-0.0970132552059491,0.907620471816157
12.45,1,-0.0333618172755109,0.000152592547379986,0.0200862656534522,0.0992817977436649,0.0455132704652038,-0.114363027843053,0.0130720948922188,-0.157811212500381,-0.00664286222927539,0.098035625273395,0.376410209458703,0.010732342499059,0.0883358256782739,0.121921445356609,0.0203405865657521,-0.117155471460107,0.901170893480229
12.48,1,-0.0334635456404309,0.000152592547379986,0.0205542161320841,0.112704855494858,0.0404624571469263,-0.128147221289712,0.0132348602760908,-0.166030864385917,-0.00350962858973968,0.0889360230313018,0.411511581774346,-0.0101474044007691,0.107028412732322,0.140705587939085,0.0205999938962981,-0.127887813959166,0.889492477187414
12.51,1,-0.0335449283323669,0.000152592547379986,0.0206101667327901,0.12673828343557,0.0442264066489659,-0.141687266660563,0.00721254107282734,-0.174942269152908,-0.00261441897844376,0.104836166468296,0.465320800398775,-0.0251930295724357,0.132724997711112,0.166478469191565,0.0205999938962981,-0.143320006917529,0.878027690460931
12.54,1,-0.0310627562283191,0.0075533310953093,0.0188044882554603,0.137857193721325,0.0341146071759189,-0.143381043936481,0.00672424492121138,-0.191300190232042,-0.00692770165105136,0.127028209275592,0.547842850021871,-0.0156966867071546,0.162943408510595,0.194219794305246,0.0163375754061505,-0.145130771813105,0.860774559770501
12.57,2,-0.0246691284930977,0.0163680939156265,0.011307107760857,0.143141982278919,0.00703960285246335,-0.134866379792678,-0.010427157404299,-0.236060670796838,-0.00452691223893958,0.146346425773899,0.721956033000682,0.0126855271055228,0.201076286100854,0.225974303415021,0.00817387412132125,-0.13480025635548,0.797987812941883
12.6,2,0.000183111056855983,0.0667541530604979,-0.0043031098361156,0.139657785780409,-0.0203609322387361,-0.116077150791955,0.0397249265012563,-0.199540187790562,-0.0257881405072176,0.0730460524307993,0.630100405896176,-0.0440483820103559,0.242713705862606,0.242703533026114,-0.00921658986175115,-0.123599963377789,0.544053468428602
12.63,2,0.0580970692058067,0.174428540910062,-0.00788394828129927,0.114627521591845,-0.111331522568438,-0.122404655089979,-0.022024191005178,-0.231686351105279,0.00473036896877956,0.0423240862249621,0.667658518224637,-0.0122582679728589,0.281497644988352,0.223466699219743,0.0300251269061352,-0.142409538051495,0.291899370301421
12.66,2,0.148421684418266,0.295414085309407,0.0599739575385805,0.0506047751294493,-0.249097160761335,-0.142287464013591,-0.0389110995818964,-0.270241401409955,0.0309762871181372,0.238176620787174,0.748563086845505,-0.106855474511958,0.32280953398236,0.174479405092522,0.065482548498998,-0.15258746096174,0.221884823145238
12.69,2,0.28283537298705,0.459115370138656,0.0345723848180588,-0.0381379640085045,-0.314849289427371,-0.119103569648325,-0.0789513840144047,-0.312560401216671,0.00943021942808313,0.0716930651773634,1.06943978189439,-0.386837366863002,0.376898505610319,0.0941445153152053,0.0275124362926115,-0.105324462619912,0.21390931933551
12.72,2,0.417299925738294,0.471526230658895,0.0124413790297149,-0.118849248736025,-0.263425600960316,-0.054760378836431,-0.0189316487116103,-0.212174850713624,0.022125919370098,-0.252815332499161,1.23661000396741,-0.752978097883033,0.448184657328003,0.0310220648823511,0.00407422101504562,-0.0405438398388623,0.164123457543667
