time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
10.2,2,0.445621102532019,0.508499404889065,-0.00272632017985575,-0.0795617542039247,-0.0817489140497045,0.0305897193314412,0.000518814661091952,-0.231299783318583,-0.0205593025503301,0.207729321166621,1.59668772443821,0.303618477940204,0.489089632862331,0.043570258695232,-0.0242622150334178,0.0905891089612517,0.11185033722953
10.23,2,0.585355184586118,0.47326069928078,-0.0279651275165054,-0.0619932655822423,0.106336659850866,0.0471409243039237,-0.0749229407635731,-0.115573595385601,0.00560523290709148,0.129835912147384,0.816166671753085,0.598101748710593,0.561621957050284,-0.0234992522965178,-0.032431002736493,0.0488703065075635,0.0250760419527777
10.26,2,0.694804732403536,0.37224443291523,-0.0298369294310333,-0.0141504155603707,0.189692882066307,0.0274463128554135,-0.08717103589994,-0.0956755272072512,0.00991851557969909,0.251146987314473,0.257922096418144,0.255033010854417,0.593269651376893,-0.101341797133295,-0.032766706340729,0.011017181920835,0.00641905982645141
10.29,2,0.764061403241066,0.239956867173274,-0.0246487828201137,0.0378429517502365,0.177332885728528,-0.00642923266294341,-0.0828170618813644,-0.0640583513901181,0.0120344655700349,0.097425255083875,-0.398398795536159,0.108656066571042,0.587471134576454,-0.176335947752312,-0.0250760419527777,-0.0129703665272988,0.00261441897844376
10.32,2,0.795159764397107,0.111311176895454,-0.0504979603462834,0.0661641285439619,0.0853806166773481,-0.0100507624540951,-0.0510371206803593,-0.0722780032756534,0.0120751569160029,0.0590329701630706,-0.931679230119734,-0.0292875962604653,0.545996480198574,-0.248970000305185,-0.0716371145766574,-0.0253303628650777,0.00181076489557583
10.35,2,0.736177658416496,-0.187810907315287,-0.0990325632496109,0.0671915850296538,-0.0161849828587705,-0.0194097720267342,-0.194962411369162,0.0402335683258563,0.0043438011820836,-0.00115970336008789,-1.98944059572131,-0.0626239814447462,0.445997497482223,-0.289936012858465,-0.10457675913775,-0.0237332275358338,0.00167851802117985
10.38,2,0.60923083183284,-0.412844223354798,-0.043794061098056,0.0484023560289315,-0.0619830927457503,-0.00688701030508337,-0.0627155369731742,-0.194107893103834,0.00959298481195512,-0.00936918240913114,-2.69049144973093,-0.21902116967274,0.241737113559374,-0.367249570197658,-0.0441602832117679,-0.00130212307097588,0.00167851802117985
10.41,2,0.459018728191982,-0.507797479171117,-0.00673441775770338,0.0347911008026368,-0.0360118411816767,-0.000122074037903989,-0.0481887264625996,-0.269224117760755,0.00820947904904324,-0.0914436272265796,-3.02851446068707,-0.24136071860917,0.0682495600248217,-0.390555538600828,-0.000885036774803919,-0.00189214758751183,0.00167851802117985
10.44,2,0.310708944975127,-0.499811802524898,0.02203436384167,0.0306914476963612,-0.00385550503046765,-0.00274666585283975,0.101514735353659,-0.43158258817306,-0.00123091321553189,-0.12584816024252,-2.73881242306792,-0.289386679687897,-0.109246091087578,-0.419853307697785,0.0244249804172898,-0.00855535548977121,0.00167851802117985
10.47,2,0.17576626890876,-0.451653594571774,0.0375886308379365,0.0301217688528092,0.000152592547379986,-0.0054526403597115,0.0915046642455316,-0.377544480727561,-0.0251574246447137,-0.0814233832819605,-2.30944751325012,-0.204972482477289,-0.259458194728436,-0.43514308094526,0.0419527776930041,-0.010528885769219,0.00167851802117985
10.5,2,0.0714234850103254,-0.353811253191727,0.0412915433210242,0.0297046825566373,0.000152592547379986,-0.00803654082867926,0.109693695893226,-0.307596057008576,-0.0319121880754011,-0.0505081331827754,-1.69085767184464,0.0677816095461898,-0.378632974232205,-0.449954730877611,0.0454115421002838,-0.010345774712363,0.00167851802117985
10.53,2,0.00447604805647959,-0.227881710257271,0.0372529272337006,0.0292672505874813,0.000152592547379986,-0.00930814539017914,0.0889818007955158,-0.224219489120151,-0.0126244900865708,-0.0160629088208665,-1.16802474033835,0.334096296070233,-0.462914924568417,-0.467289244259977,0.0378632974232205,-0.0100711081270791,0.00167851802117985
10.56,2,-0.0279346090070294,-0.11261329996643,0.0267240414644815,0.0289315469832453,0.000152592547379986,-0.00971505884985911,0.0771406191188289,-0.175227108574684,-0.010671305480107,-0.0116173792738629,-0.752993357137771,0.45855077771335,-0.518794315418968,-0.490666422518591,0.0247403383485417,-0.0100711081270791,0.00167851802117985
10.59,2,-0.0425834935555081,-0.0483108005005036,0.0182500686666463,0.0287179174169134,0.000152592547379986,-0.00991851557969909,0.0766523229672129,-0.160700298064109,-0.00603249203975545,0.0166732790103865,-0.455641346476638,0.425631478825241,-0.554002502517777,-0.511225725068921,0.0157882422355825,-0.0100711081270791,0.00167851802117985
10.62,2,-0.0508438367870113,-0.0262866094953256,0.0135705638803268,0.0284432508316294,0.000152592547379986,-0.00996937976215908,0.0744956816309092,-0.14930672119307,-0.00371308531957966,0.0713217566454054,-0.217332478815068,0.268512019206315,-0.544765566983042,-0.493728446302683,0.0131839960936308,-0.0100100711081271,0.00167851802117985
10.65,2,-0.0575375631987467,-0.0198878953418582,0.0129195023448388,0.0281991027558214,0.000152592547379986,-0.00988799707022309,0.0749839777825251,-0.142307809686575,0.00409965310627562,0.138492996002075,-0.00608335622221544,0.0463474430575477,-0.425468713441369,-0.36771752067629,0.0131534775841548,-0.00961333048493912,0.00167851802117985
10.68,2,-0.0591448713644826,-0.00392671488591164,0.0119530828780989,0.0279753003529974,0.000152592547379986,-0.00955229346598712,0.0727866451002533,-0.144505142368847,0.0086977752006592,0.13322346669922,0.22075055187638,-0.0995513779107028,-0.299722281563768,-0.240353607796462,0.011068046103295,-0.00961333048493912,0.00167851802117985
10.71,2,-0.0596026490066225,4.06913459679963e-05,0.010671305480107,0.0279244361705374,0.000152592547379986,-0.00954212062949512,0.0672933133945738,-0.152033041372926,0.010732342499059,0.0992156743064669,0.402854497919655,-0.114332509333577,-0.186691895301167,-0.12686544389172,0.010376293221839,-0.00961333048493912,0.00167851802117985
10.74,2,-0.0599790439568265,0.000152592547379986,0.010376293221839,0.0277362386954354,0.000152592547379986,-0.00959298481195512,0.0561845759453108,-0.160273038931445,0.0076601458784753,0.0679952391125218,0.570294300159713,-0.0778171127455468,-0.120746482741783,-0.0605283771273944,0.010376293221839,-0.00961333048493912,0.00167851802117985
10.77,2,-0.0616066977955463,-0.00477614673299356,0.010879848628193,0.0274412264371675,-0.00116987619657989,-0.00951160212001912,-0.422854294462925,-0.156407361064486,0.0348826563310648,-0.0984883164972889,0.264753156122522,0.0164443901893165,-0.0938647623116754,-0.0320495213680431,0.011139255958739,-0.00961333048493912,0.0234534745323038
10.8,2,-0.0624663024791203,-0.000793481246375927,0.0114240953805149,0.0177465132602924,-0.0468459120456557,-0.0032603940956857,0.0159408347829625,-0.207027395448673,0.0348216193121128,-0.0741091138442132,0.286365347249774,0.337570319732251,-0.0801314330474766,-0.0174871059297464,0.0114037497075309,0.00279753003529974,0.132338429924416
10.83,2,-0.0618915372173223,0.00121565396079389,0.0158340199997965,-0.0176600441501104,-0.131356751202938,0.0333414716025269,-0.128920356863104,-0.135634428947824,0.00792463962726727,-0.0139978230129907,0.29985961485641,0.383200577817113,-0.0677968688009278,-0.00570696127201147,0.0259356466363516,0.0599281797743665,0.253471480452895
10.86,2,-0.0556454156112349,0.0226294747764519,0.032873521123895,-0.0482955412457656,-0.076459039073865,0.065294351023896,-0.0267036957914975,-0.182897427289651,-0.0261950539668976,-0.032181768242439,0.373861913917458,0.342794071270893,-0.0644245735038301,-0.00855535548977121,0.0258288318531856,0.0643940549943541,0.374762209947
10.89,2,-0.0517695649077832,0.0125939715770948,0.0184280933052563,-0.0690633869441817,-0.0689463993245236,0.0588651183609526,-0.0589108961251666,-0.167088839381085,-0.0154118472853786,-0.011037527593819,0.332280444756411,0.150420646788944,-0.0441399375387839,0.00771609647918129,0.0224667093925799,0.0602231920326345,0.495951211076184
10.92,2,-0.0518560340179652,0.00254320912299977,0.0334635456404309,-0.0900550350454217,-0.0610319325337484,0.065274005350912,-0.0600502538122705,-0.164403210547197,-0.0132958972950428,-0.00659708446506139,0.343211157567064,0.0942818486078473,-0.0286365347249774,0.0233110548214159,0.0316883856725771,0.0660522273425499,0.58989226966155
10.95,2,-0.0523494165878272,-0.00186162907803583,0.0284381644133834,-0.106596067181412,-0.0511235897905413,0.065319783115126,-0.0521561326944792,-0.158258817306029,-0.0102440463474431,-0.0149642424797306,0.339508245083977,0.104210537024038,-0.0197556484674622,0.032654805139317,0.0313832005778171,0.0656707459741,0.660303557440921
10.98,2,-0.0526139103366192,0.00120548112430189,0.0347300637836848,-0.121361939349549,-0.04356008585874,0.0673136590675578,-0.0508947009694713,-0.155796990874966,-0.0126244900865708,-0.011078218939787,0.34924364960682,0.0629037344482762,-0.0342773725597908,0.0184077476322723,0.0318511510564491,0.0688446709596037,0.712973418378246
11.01,2,-0.054043193863745,-0.00423698639891761,0.0335194962411369,-0.130639566230252,-0.0281228064821314,0.0622730185857723,-0.054780724509415,-0.150914029358806,-0.00839259010589923,-0.00703451643421735,0.34433525599943,0.0609759819330424,-0.0417950987273782,0.0123498235012869,0.0354370759198787,0.0620441297647023,0.771162043112481
11.04,2,-0.054292428357799,-0.000137333292641987,0.0336212246060569,-0.139306822921435,-0.0250913012075157,0.0640481785536261,-0.0474562822351756,-0.157221187983846,-0.010630614134139,-0.00481683807896156,0.363048188726463,0.0557420575579089,-0.0536108483128351,0.000823999755851924,0.0333719901120029,0.0645975117241941,0.836893826105533
11.07,2,-0.054475539414655,0.000152592547379986,0.0332956938383129,-0.146234524572487,-0.0209865616829941,0.0635191910560422,-0.0442009745577359,-0.164138716798405,-0.0156153040152186,0.00442518387401959,0.356425672170171,-0.0346232490005188,-0.0454522334462518,0.00907925656910916,0.0332651753288369,0.0639718822799361,0.914644815413882
11.1,2,-0.054567094943083,0.000152592547379986,0.0333262123477889,-0.148360647399314,0.00120039470605589,0.0574154891608427,-0.0317494226915291,-0.168370616779077,-0.0101423179825231,-0.00669881282998138,0.35013377279987,-0.0141300698873867,-0.0255338195949176,0.0291095716218553,0.0332651753288369,0.0555640329192989,1.0005086418246
11.13,2,-0.054846847946613,0.000152592547379986,0.0332448296558529,-0.146107364116337,0.00787886186305328,0.0469985045930357,-0.0260729799289936,-0.168472345143997,-0.0145369833470667,-0.011144342376985,0.329533778903572,-0.00482192449720756,-0.0144047364726707,0.0405031484928943,0.0332651753288369,0.0500808740501114,1.05984171066418
11.16,2,-0.0551723787143569,0.000152592547379986,0.0337178665527309,-0.13444420707826,0.0472172205776137,0.0362407300027467,-0.0267240414644815,-0.160008545182653,-0.011139255958739,-0.0253812270475377,0.325668101036612,0.00451165298420159,-0.00442518387401959,0.0508184046957813,0.0336771752067629,0.0259203873816136,1.07257301553392
11.19,2,-0.0555436872463149,0.000152592547379986,0.0337026072979929,-0.116163619902137,0.0614693645029043,0.0196284880113122,-0.0350454217149368,-0.154454176458022,-0.0119734285510829,-0.0305235958942432,0.327239804274626,0.00580360321868547,-0.00963367615792311,0.0459863073620818,0.0337229529709769,0.00895718253120518,1.06835128838974
11.22,2,-0.0557725760673849,0.000152592547379986,0.0337331258074689,-0.101667327901039,0.0421765800958281,0.0128889838353628,-0.032278410189113,-0.153721732230598,-0.0123803420107629,-0.043504135258034,0.321644744204026,-5.08641824599953e-05,-0.0172276985992004,0.0386008280688904,0.0339874467197689,0.0131890825118768,1.04982655313781
11.25,2,-0.0558488723410749,0.000152592547379986,0.0344096194341868,-0.0907874792728456,0.0359050263985107,0.0149184647155166,-0.0206203395692821,-0.156977039908038,-0.00959298481195512,-0.0534023051647491,0.324772891425316,-0.00533056632180751,-0.0178024638609984,0.0380464084800765,0.0343333231604968,0.0154576250495926,1.03987751904864
11.28,2,-0.0550706503494369,0.00205999938962981,0.0345672983998128,-0.0739616077150792,0.054241564175339,0.00243130792158778,-0.0277006337677135,-0.158380891343933,-0.0103254290393791,-0.0563931190933968,0.34410636717836,-0.00800602231920326,-0.0134383170059308,0.0417188024536882,0.0336008789330729,-0.00175481429486984,1.03904334645629
11.31,2,-0.0530869472334971,0.0065614795373394,0.0290332753481653,-0.0594754885504725,0.0407778150781783,-0.000132246874395988,-0.0195420189011302,-0.160883409120965,-0.0102440463474431,-0.0631987467065442,0.35010834070864,-0.0162816248054445,-0.00341807306131169,0.0497197383546454,0.0283923866491694,-0.000279753003529974,1.04433322143213
11.34,2,-0.0522782067323832,0.0032909126051617,0.0312458672851751,-0.0433566291289,0.0533921323282571,-0.0032502212591937,-0.00888088625751518,-0.161229285561693,-0.00784325693533128,-0.075675730663981,0.382132429985453,-0.0151473535365866,0.00642414624469741,0.0589108961251666,0.0312153487756991,-0.00964893541266111,1.04683065279092
11.37,2,-0.0465559862056337,0.0186315500350963,0.0242316965239418,-0.0189418215481023,0.0796838282418287,-0.0163121433149205,-0.02137312946969,-0.161208939888709,-0.00863673818170721,-0.0795820998769087,0.471058280180263,-0.0143284401989807,0.0302082379629912,0.0770338043356629,0.0206610309152501,-0.0342061627043468,1.05775119276508
11.4,2,-0.0367290261543626,0.0310017192093671,0.0137791070284127,0.00424207281716361,0.0678273873104038,-0.0338704591001109,-0.032359792881049,-0.171890418205308,-0.00784325693533128,-0.0899838251899777,0.590365306558428,-0.0299793491419212,0.0620492161829483,0.0990071311583809,0.00809757784763126,-0.0376191493474125,1.05820897040722
11.43,2,-0.0245724865464237,0.0313882869960631,0.00185145624154383,0.0286670532344534,0.0829798272652364,-0.0484074424471775,-0.00458794925789158,-0.164708395641957,-0.00637836848048341,-0.0962146875413272,0.729809462772505,-0.0166885382651245,0.102542191839351,0.127302875860876,0.000188197475101983,-0.0522375153864152,1.05196284880113
11.46,2,-5.08641824599953e-05,0.06493321532843,-0.00932340464491714,0.0606046734010844,0.100482192449721,-0.0821812596006144,0.0103050833663951,-0.163752149011709,0.00283822138126774,-0.097445600756859,0.684016439303771,-0.065635141046378,0.144352549821467,0.144550920133061,-0.0250353506068097,-0.0848872341074862,1.02676473281045
11.49,2,0.0319935707673371,0.0887427391379538,-0.0614235867386903,0.0915758741009756,0.0953245643482772,-0.101631722973317,0.0175481429486984,-0.155247657704398,-0.0103254290393791,-0.105258339182714,0.740536718853318,-0.0124312061932229,0.188589129306925,0.15668202764977,-0.0641651661732841,-0.10564490696941,0.993046866257719
11.52,2,0.0560726747438988,0.0680410168767357,-0.064724672180344,0.118742433952859,0.0784274829350668,-0.125176753034048,0.0157780693990905,-0.169123406679484,0.00275683868933175,-0.0935850093081454,0.674433627328308,-0.0686920784122237,0.230023092338837,0.17406231879635,-0.0660573137607959,-0.130293689789524,0.956399222795292
11.55,2,0.0782901496424248,0.0624663024791203,-0.0769778537349569,0.138640502131209,0.0534633421837011,-0.143253883480331,0.0282092755923134,-0.176997182124292,-0.00558488723410749,-0.116616311126031,0.634896898302154,-0.0236365855891598,0.269524216437269,0.19131544948678,-0.0780358287301248,-0.148782820113732,0.921318196152633
11.58,2,0.0961790826136052,0.0493026520584735,-0.0816471856847845,0.14905240028077,0.0192876979888302,-0.14747561062451,0.0366730755536566,-0.186620685445723,0.0119530828780989,-0.165522222561317,0.536306853439945,-0.097476119266335,0.304890082501704,0.208802555416527,-0.0803348897773166,-0.14874721518601,0.834370962655517
11.61,2,0.113335571357362,0.0496129235714794,-0.0488143559068575,0.149215165664642,-0.0177922910245064,-0.153925188960438,0.0175481429486984,-0.201879940183721,0.0171412294890184,-0.170466221096428,0.480066326893928,-0.209316283659373,0.334640542822555,0.221381267738884,-0.0371003346863206,-0.164855901771091,0.653976053142898
11.64,2,0.151015757723726,0.120008952096113,-0.011129083122247,0.123844111453597,-0.114485101880957,-0.161692149622079,-0.0124617247026989,-0.253761406292917,0.00930814539017914,-0.152338226467686,0.576016520686463,-0.214102603228858,0.365815200252286,0.214890998056988,0.0144301685639007,-0.174143701488286,0.494537186803796
11.67,2,0.216711935789056,0.224265266884365,0.0276090782392855,0.0737072868027792,-0.198507644886624,-0.158538570309559,-0.0359406313262327,-0.279641102328562,0.00121056754254789,-0.152007609281696,0.774224066896573,-0.215552232428968,0.404705954161199,0.188080487482325,0.0423800368256681,-0.159922076072471,0.437442141992452
11.7,2,0.322010966317738,0.362071596423231,0.0292570777509893,0.00849431847081922,-0.23474837488937,-0.122898037659841,-0.0717897071240374,-0.295307270526241,0.0124820703756829,-0.086825159459212,1.0910367137669,-0.23637602872809,0.461592455824458,0.139683217871639,0.0281177200638854,-0.118238878546505,0.373892432426934
11.73,2,0.449557990254423,0.438591672516048,0.00572730694499547,-0.0621560309661143,-0.243110446485794,-0.0677917823826818,-0.0307321390423292,-0.230079042939543,0.00902330596840317,-0.144525488041831,1.18302967416405,-0.361685028636535,0.531184830266223,0.0817285683767205,0.000986765139723909,-0.0606097598193304,0.206264432711773
11.76,2,0.576504816838079,0.437747327087212,-0.0128482924893948,-0.136834823653879,-0.253680023600981,-0.0305998921679332,0.00357066560869167,-0.161921038443149,0.0120751569160029,-0.148004598122094,0.974089785454878,-0.383180232144129,0.597247230445265,0.0208441419721061,-0.0130110578732668,-0.0158899706005025,0.0533361817275511
11.79,2,0.687866857915993,0.386506749677012,-0.0184942167424543,-0.211116875718457,-0.231462548702455,0.0482497634815516,-0.0124210333567309,-0.115451521347697,0.0129703665272988,-0.367046113467818,0.564724672180344,-0.402213609220659,0.642709636728009,-0.0449029002756839,-0.0257779676707256,0.106184067303486,0.0122684408093509
11.82,2,0.768161056347341,0.282194484288054,-0.0284432508316294,-0.216152429781996,0.0809452599668365,0.10376293221839,-0.0151473535365866,-0.0616168706320383,0.0235501164789778,-0.485803806675415,0.170761233354696,-0.529801324503311,0.664855901771091,-0.103040660827459,-0.0297352010661133,0.129398480178228,0.00380464084800765
11.85,2,0.813358968881293,0.162694174016541,-0.021596931872514,-0.136580502741579,0.32329274371573,0.0487990966521195,-0.0313832005778171,-0.032929471724601,0.011057873266803,-0.643706574704225,-0.386425366985076,-0.746737062695191,0.656788842432936,-0.156315805536058,-0.021434166488642,0.0474257637256996,0.00207525864436781
11.88,3,0.824264249600716,0.0477411216569516,-0.0462050233466597,-0.0308033488977732,0.367880286060162,-0.00574765261797947,-0.0389517909278644,-0.0643024994659261,0.00825017039501124,-0.80052084922839,-0.837875504827011,-0.834030172633035,0.618996754865159,-0.205023346659749,-0.0668151900794498,-0.0354014709921567,0.00170903653065584
11.91,3,0.768690043844925,-0.182459995320495,-0.104363129571418,0.0383515935748365,0.190150659708447,-0.0515050711589913,-0.192724387340922,0.0308745587532172,-0.0167343160293385,-0.965524257128615,-1.61286253446048,-0.967731762647379,0.548305714082258,-0.220150354523352,-0.11190120141199,-0.0720440280363374,0.00167851802117985
11.94,3,0.645619067964721,-0.412081260617898,-0.0496230964079714,0.0443535671051159,-0.0123091321553189,-0.0312000895209611,-0.127821690521968,-0.153253781751966,-0.0319935707673371,-0.970458082827235,-2.49708548234504,-1.45598722291737,0.417818740399386,-0.227566352326019,-0.0506098615476953,-0.0177515996785384,0.00167851802117985
