time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
2.49,1,0.0126651814325388,0.000152592547379986,-0.0075889360230313,-0.0185043895789463,0.00479140598773156,0.00894192327646718,-0.0208441419721061,-0.153660695211646,-0.00973540452284311,-0.0274361400189215,-0.292133345540737,-0.00908434298735517,-0.221086255480616,-0.233659881384726,-0.00732444227423933,0.0146794030579546,0.00167851802117985
2.52,1,0.010854416536963,-0.0021769870092878,-0.00699891150649536,-0.0188502660196743,-0.000966419466739911,0.00901313313191117,-0.0181992044841863,-0.15113783176163,-0.0098167872147791,-0.0351776685893328,-0.335042369863989,-0.0230211289813939,-0.223517563402203,-0.234321115756706,-0.00609352905870744,0.0194301176997182,0.00167851802117985
2.55,1,0.00793481246375927,-0.00116987619657989,-0.00238044373912778,-0.0191656239509262,-0.00537125766777551,0.00670389924822738,0.0143538722902107,-0.165176346120589,-0.0189316487116103,-0.0390535192927844,-0.348104291919716,-0.0149947609892066,-0.23429059724723,-0.242133854182562,-0.00388602353994364,0.0191757967874182,0.00167851802117985
2.58,1,0.00271614734336375,-0.00466933194982757,-7.12098554439934e-05,-0.0186162907803583,0.000488296151615955,0.00772118289742729,0.0813725190995005,-0.174860886460972,-0.0401318399609363,-0.0134383170059308,-0.0622679321675263,0.101097649057487,-0.242693360189622,-0.245338297677541,0.000823999755851924,0.0161341186763105,0.00167851802117985
2.61,1,-0.000274666585283975,-0.000101728364919991,0.000386567786695964,-0.0193487350077822,-0.000223802402823979,0.0141198970508947,-0.00831120741396323,-0.16981515956094,-0.0496536149174474,0.0147811314228746,-0.0114546138899909,0.0948820459608753,-0.235745312865586,-0.235287535223446,0.000274666585283975,0.0179652292448703,0.00167851802117985
2.64,1,-0.00444552954700359,-0.00565609708955148,0.00200404878892382,-0.0192266609698782,0.000152592547379986,0.0166732790103865,-0.0514440341400393,-0.162368643248797,-0.0256457207963296,-0.00708029419843135,0.00128177739799188,-0.0495824050620034,-0.232856227301859,-0.228166549679047,0.00465915911333557,0.0172429578539384,0.00229906104719179
2.67,1,-0.00789412111779127,-0.00265511032441176,0.00739565212968332,-0.0192266609698782,0.000152592547379986,0.0170293282876064,-0.0421257159133681,-0.154026917325358,-0.00896226894945118,0.0101219723095391,0.0334788048951689,-0.0800093590095727,-0.231940672017579,-0.223863439842931,0.00663268939278339,0.0172429578539384,0.0137943662831507
2.7,1,-0.00967436750389111,8.13826919359925e-05,0.00608335622221544,-0.0192266609698782,0.000152592547379986,0.0170293282876064,-0.0364289274778486,-0.156346324045534,-0.011200292977691,0.00208543148085981,0.0342926318145288,-0.0172124393444624,-0.227169611702831,-0.217281614632608,0.00585955381939146,0.0172429578539384,0.0285348063600574
2.73,1,-0.011118910285755,0.000152592547379986,0.00626646727907142,-0.0192266609698782,0.000152592547379986,0.0170700196335744,-0.0407422101504562,-0.157526373078606,-0.0142928352712587,0.000223802402823979,0.0431023082166,0.0144149093091627,-0.223273415326395,-0.21190018412834,0.00662251655629139,0.0172429578539384,0.0487889238156275
2.76,1,-0.0122582679728589,0.000152592547379986,0.00699891150649536,-0.0193792535172582,0.000152592547379986,0.0171107109795424,-0.0400504572690003,-0.155776645201982,-0.0181992044841863,-0.00482192449720756,0.0512609230831833,-0.000986765139723909,-0.220404675435652,-0.207953123569445,0.00739565212968332,0.0172429578539384,0.0735089164911852
2.79,1,-0.0118106631672109,0.00410982594276762,0.00384533219397565,-0.0197963398134302,-0.000478123315123956,0.0172633035269224,-0.0372834457431766,-0.155776645201982,-0.0164087852615945,-0.0117292804752749,0.0490228990549435,-0.0164189580980865,-0.217006948047324,-0.204952136804305,0.00455743074841558,0.0174871059297464,0.097883032726015
2.82,1,-0.0121056754254789,0.00380464084800765,0.00777204707988728,-0.022156437879574,-0.00704977568895535,0.0211493270668661,-0.0369172236294646,-0.157282225002798,-0.0134790083518988,-0.00902330596840317,0.0472833440148116,-0.0126855271055228,-0.2132226528723,-0.200913520716982,0.0065207881913714,0.0252896715191097,0.126316110721152
2.85,1,-0.0126855271055228,0.00121056754254789,0.00565609708955148,-0.0222785119174779,0.000152592547379986,0.02137312946969,-0.0353302611367128,-0.157363607694734,-0.0151473535365866,-0.00592059083834346,0.0412915433210242,-0.0163782667521185,-0.208532975249489,-0.195643991414126,0.00681580044963937,0.0197759941404462,0.153691213721122
2.88,1,-0.0134383170059308,0.000152592547379986,0.00749738049460331,-0.0228888821069979,-0.00331634469639169,0.0205084383678701,-0.0380565813165685,-0.157119459618926,-0.0156356496882026,-0.00790429395428327,0.0347911008026368,-0.022003845332194,-0.205837173579109,-0.192185227006846,0.00811792352061525,0.0205694753868221,0.180476292204555
2.91,1,-0.0141198970508947,0.000152592547379986,0.00817896053956725,-0.0255236467584257,-0.00767031871496729,0.0252184616636657,-0.0359813226722007,-0.156916002889086,-0.0143742179631947,-0.010996836247851,0.0366018656982126,-0.0206610309152501,-0.203578803877885,-0.189235104424167,0.00851466414380322,0.0281482385733614,0.205704926704713
2.94,1,-0.0148116499323506,0.000152592547379986,0.0087079480371512,-0.0275175227108575,-0.00419120863470361,0.0282092755923134,-0.0349233476770328,-0.157729829808445,-0.0140893785414187,-0.0135502182073428,0.04300057985168,-0.0197658213039542,-0.19998779259621,-0.184942167424543,0.00891140476699118,0.0296741640471613,0.228176722515539
2.97,1,-0.0154525386313466,0.000152592547379986,0.00923693553473515,-0.0278430534786014,-0.000478123315123956,0.0263171280048016,-0.0381379640085045,-0.155369731742302,-0.0152287362285226,-0.0161442915128025,0.0448723817662079,-0.0187485376547543,-0.197403892127242,-0.181727551093071,0.00930814539017914,0.0245674001281777,0.250709555345317
3,1,-0.0158899706005025,0.000152592547379986,0.00940987375509914,-0.0310271513005971,-0.0127363912879828,0.0289722383292133,-0.0354523351746167,-0.156305632699566,-0.0144962920010987,-0.0198675496688742,0.04396699931842,-0.0152897732474746,-0.19647816400647,-0.180374563839635,0.0097557501958271,0.0353912981556647,0.273934141056551
3.03,1,-0.0161239458398185,0.000152592547379986,0.00984730572425509,-0.032695496485285,-0.00203456729839981,0.0337432986439609,-0.0334177678762169,-0.159967853836685,-0.0134790083518988,-0.0224209316283659,0.0520645771660512,-0.0161442915128025,-0.191615548163294,-0.175267799920652,0.00991851557969909,0.032420829900001,0.295154677978861
3.06,1,-0.0163274025696585,0.000152592547379986,0.00989816990671509,-0.032848089032665,0.000152592547379986,0.0304778181300292,-0.0348419649850968,-0.155695262510046,-0.0146997487309386,-0.0242927335428938,0.0484023560289315,-0.0181890316476943,-0.188350067649363,-0.171819208349864,0.00991851557969909,0.0294503616443373,0.320139164403211
3.09,1,-0.0161951556952625,0.000152592547379986,0.00985747856074709,-0.0351166315703808,-0.0076398002054913,0.032939644561093,-0.032074953459273,-0.157607755770541,-0.0121768852809229,-0.0265511032441176,0.0392976673685924,-0.0168970814132104,-0.186132389294107,-0.169723604032512,0.00991851557969909,0.0366120385347046,0.346273181351156
3.12,1,-0.0160832544938505,0.000152592547379986,0.00989816990671509,-0.0355540635395367,0.00011190120141199,0.0339671010467849,-0.032319101535081,-0.158625039419741,-0.010874762209947,-0.0205389568773461,0.0382091738639485,-0.0193792535172582,-0.181503748690247,-0.165196691793573,0.00991851557969909,0.0319223609118931,0.377320678324737
3.15,1,-0.0160222174748985,0.000152592547379986,0.00984730572425509,-0.0372631000701926,-0.00743634347565132,0.0341298664306569,-0.032685323648793,-0.156671854813278,-0.0125024160486668,-0.0223802402823979,0.0320139164403211,-0.0205796482233141,-0.179937131870479,-0.163691111992757,0.00991851557969909,0.0381583096814885,0.404441460412407
3.18,1,-0.0160222174748985,0.000152592547379986,0.00998972543514308,-0.0381481368449965,-9.15555284279916e-05,0.0369273964659566,-0.032441175572985,-0.159276100955229,-0.010996836247851,-0.0192571794793542,0.0337432986439609,-0.0224107587918739,-0.176946317941832,-0.160740989410077,0.00991851557969909,0.0342824589780368,0.429517502365184
3.21,1,-0.0158797977640105,0.000152592547379986,0.00972523168635111,-0.0382396923734245,0.000152592547379986,0.0338653726818649,-0.0342315947955768,-0.157607755770541,-0.0115665150914029,-0.0205389568773461,0.0375377666554765,-0.0205898210598061,-0.176234219387392,-0.160140792057049,0.00991851557969909,0.0337229529709769,0.453698334706666
3.24,1,-0.0158696249275185,0.000152592547379986,0.00984730572425509,-0.0383515935748365,0.000152592547379986,0.0337331258074689,-0.0331736198004089,-0.156468398083438,-0.0121768852809229,-0.0210272530289621,0.0463067517115797,-0.0169174270861944,-0.175186417228716,-0.159123508407849,0.00991851557969909,0.0340891750846889,0.472345143996501
3.27,1,-0.0158696249275185,0.000152592547379986,0.00992868841619108,-0.0384533219397565,0.000152592547379986,0.0342824589780368,-0.033010854416537,-0.156346324045534,-0.011240984323659,-0.0202337717825861,0.054709514653971,-0.0140486871954507,-0.173334960987172,-0.157272052166306,0.00991851557969909,0.0343333231604968,0.491459903764967
3.3,1,-0.0145471561835587,0.00478123315123956,0.00926745404421115,-0.0385652231411685,0.000152592547379986,0.0342417676320688,-0.033092237108473,-0.156712546159246,-0.011200292977691,-0.0229295734529659,0.0700704977568896,-0.0157984150720745,-0.170761233354696,-0.156000447604806,0.00752789900407931,0.0343333231604968,0.518377229122796
3.33,1,-0.0130008850367748,0.00410982594276762,0.00489313435265155,-0.0386059144871364,0.000152592547379986,0.0343028046510208,-0.0358999399802647,-0.157078768272958,-0.0098167872147791,-0.0231838943652659,0.101901303140355,-0.0190130314035463,-0.167556789859717,-0.15434227525661,0.00512710959196753,0.0343333231604968,0.545630258084862
3.36,1,-0.0120344655700349,0.000295012258267973,0.00670389924822738,-0.0387381613615324,0.000152592547379986,0.0342010762861008,-0.0383007293923765,-0.156712546159246,-0.00940987375509914,-0.02213609220659,0.159764397106845,-0.0264392020427056,-0.165440839869381,-0.153192744733014,0.00735496078371532,0.0343333231604968,0.568865016632588
3.39,1,-0.0086672566911832,0.00165817234819585,0.0065309610278634,-0.0387585070345164,0.000152592547379986,0.0343536688334808,-0.0228380179245379,-0.158543656727805,-0.0098167872147791,-0.0206406852422661,0.186702068137659,-0.0320037436038291,-0.157811212500381,-0.148930326242866,0.00568661559902748,0.0343333231604968,0.580065309610279
3.42,1,0.00168869085767184,0.0207017222612181,-0.00390636921292764,-0.0388704082359284,0.000152592547379986,0.0342214219590848,-0.0157170323801386,-0.163019704784285,-0.00940987375509914,-0.0245470544551937,0.130904059979044,-0.00484227017019155,-0.145502080345063,-0.147048351491846,-0.00965402183090711,0.0346079897457808,0.602445549892677
3.45,1,0.00897244178594317,0.0125532802311268,-0.0120242927335429,-0.0389110995818964,0.000152592547379986,0.0346181625822728,-0.0154728843043306,-0.160659606718141,-0.00985747856074709,-0.0277413251136814,0.0903042695394757,-0.00964384899441511,-0.137994527013967,-0.146895758944466,-0.0118411816766869,0.0347911008026368,0.620502334665975
3.48,1,0.0119225643686229,0.0010478021586759,-0.0086672566911832,-0.0388704082359284,0.000152592547379986,0.0345774712363048,-0.0188502660196743,-0.159886471144749,-0.00839259010589923,-0.0273242388175095,0.0522476882229072,-0.00301115960163172,-0.128889838353628,-0.140720847193823,-0.00732444227423933,0.0347300637836848,0.637012848292489
3.51,1,0.0142012797428307,0.000152592547379986,-0.0076092816960153,-0.0386974700155644,0.000152592547379986,0.0345876440727968,-0.0139266131575467,-0.160578224026205,-0.0087181208736432,-0.0297555467390973,0.00923693553473515,-0.011332539852087,-0.122104556413465,-0.136234626300851,-0.00805688650166326,0.0343333231604968,0.651997436445204
3.54,1,0.0130720948922188,-0.00772118289742729,-0.00627664011556342,-0.0386059144871364,0.000152592547379986,0.0343740145064648,-0.0158391064180425,-0.160089927874589,-0.00733461511073133,-0.0338043356629129,-0.0456963815220598,-0.00958281197546312,-0.118910285754977,-0.131880652282276,-0.00374360382905566,0.0343333231604968,0.660217088330739
3.57,1,0.0119937742240669,-0.00599180069378745,-0.00411999877925962,-0.0386262601601204,0.000152592547379986,0.0342417676320688,-0.0133162429680268,-0.159927162490717,-0.00562557858007548,-0.0242927335428938,-0.0934883673614714,-0.00315357931251971,-0.119795322529781,-0.13169754122542,-0.0043539740185756,0.0343333231604968,0.664632099368267
3.6,1,0.00814844203009125,-0.00579851680043947,-0.00155644398327586,-0.0387991983804844,0.000152592547379986,0.0341909034496089,-0.0304879909665212,-0.159886471144749,-0.00676493626717938,-0.0189723400575783,-0.103040660827459,0.0223395489364299,-0.124322234768721,-0.132399466943368,-0.0021668141727958,0.0343943601794488,0.670949430829798
3.63,1,-0.00462864060385957,-0.0317799412010051,0.00910468866033916,-0.0389110995818964,0.000152592547379986,0.0346283354187648,-0.0303659169286172,-0.155125583666494,-0.00704977568895535,-0.010905280719423,-0.0310474969735811,0.000834172592343923,-0.130161442915128,-0.12533951841792,0.0169988097781304,0.0347911008026368,0.66806034526607
3.66,1,-0.010478021586759,-0.00951160212001912,0.0173243405458744,-0.0390331736198004,0.000152592547379986,0.0347198909471928,-0.0418815678375601,-0.153904843287454,-0.00745668914863531,-0.0115766879278949,0.054577267779575,0.0128991566718548,-0.132267220068972,-0.121545050406405,0.0129805393637908,0.0347911008026368,0.666910814742475
3.69,1,-0.0129703665272988,-0.000274666585283975,0.00879950356557919,-0.0390636921292764,0.000152592547379986,0.0347300637836848,-0.0211289813938821,-0.158909878841517,-0.00586972665588346,-0.00674459059419538,0.0727459537542853,0.0123498235012869,-0.131158380891344,-0.117954039124729,0.00808740501113926,0.0347911008026368,0.677409182002218
3.72,1,-0.0147811314228746,0.000152592547379986,0.00843328145186722,-0.0390636921292764,0.000152592547379986,0.0346791996012248,-0.0248318938769697,-0.160212001912493,-0.00586972665588346,-0.00616473891415143,0.06478062278105,0.0129296751813308,-0.126265246538692,-0.11123996704001,0.00885036774803919,0.0347911008026368,0.710776085695975
3.75,1,-0.0162968840601825,0.000152592547379986,0.00939970091860714,-0.0389721366008484,0.000152592547379986,0.0347402366201768,-0.0232449313842179,-0.158950570187485,-0.00639871415346741,-0.00234992522965178,0.0767031871496729,0.00625629444257942,-0.123294778283029,-0.106753746147038,0.00984730572425509,0.0347911008026368,0.741040274259672
3.78,1,-0.0173853775648264,0.000152592547379986,0.010386466058331,-0.0388907539089124,0.000152592547379986,0.0348826563310648,-0.0191351054414502,-0.159723705760877,-0.00696839299701936,-0.00509659108249153,0.0717083244321014,0.00466933194982757,-0.118025248980173,-0.100416069012523,0.010559404278695,0.0347911008026368,0.76184372488581
3.81,1,-0.0181890316476943,0.000152592547379986,0.010854416536963,-0.0387483341980244,0.000152592547379986,0.0350250760419528,-0.0187688833277383,-0.159886471144749,-0.00517797377442752,-0.00645975117241941,0.054455193741671,0.00275683868933175,-0.11205379395937,-0.0936307870723594,0.011017181920835,0.0343333231604968,0.773735770744957
3.84,1,-0.0190028585670543,0.000152592547379986,0.011210465814183,-0.0373139642526526,0.00735496078371532,0.0333465580207729,-0.02137312946969,-0.159438866339101,-0.00513728242845953,-0.00337738171534369,0.0584734641560106,-2.03456729839981e-05,-0.10905280719423,-0.0898668375703197,0.0114749595629749,0.0288094729453413,0.775332906074201
3.87,1,-0.0197353027944782,0.000152592547379986,0.0117903174942269,-0.0363170262764367,0.000783308409883928,0.0277616707866654,-0.0185654265978983,-0.158828496149581,-0.00627664011556342,-0.00241096224860378,0.0644856105227821,0.000417086296171962,-0.106234931485946,-0.0862859991251361,0.0119123915321309,0.0311390525020091,0.777886288033692
3.9,1,-0.0205084383678701,0.000152592547379986,0.0122379222998749,-0.0345062613808608,0.00784325693533128,0.0290739666941333,-0.0181585131382183,-0.159683014414909,-0.00595110934781945,0.000783308409883928,0.06513667205827,0.000528987497583951,-0.100558488723411,-0.0798059022797327,0.0124820703756829,0.0255643381043936,0.776065350301625
3.93,1,-0.021251055431786,0.000152592547379986,0.0126956999420148,-0.0314340647602771,0.00815861486658325,0.0231533758557899,-0.021698660237434,-0.159154026917325,-0.00603249203975545,-0.00281787570828374,0.0679748934395377,-0.00125125888851588,-0.0990529089225949,-0.0775882239244769,0.0129093295083468,0.022227647735018,0.784061199784336
