time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
10.26,3,0.0556861069572029,-0.181890316476943,0.0243334248888618,0.00373343099256366,0.000152592547379986,0.000610370189519944,0.0160222174748985,-0.232194992929879,-0.162043112481053,-0.336537776828313,-0.873378704184088,-1.49436933500168,-0.126448357595548,-0.182053081860815,0.02213609220659,-0.00076296273689993,0.00167851802117985
10.29,3,0.0369579149754326,-0.0660624001790419,0.010986663411359,0.00347911008026368,0.000152592547379986,0.000610370189519944,-0.0130314035462508,-0.208716086306345,-0.168513036489964,-0.144413586840419,-0.637816502375357,-1.37663909827977,-0.17027293720308,-0.207118950977101,0.00628681295205542,-0.00076296273689993,0.00167851802117985
10.32,3,0.0352285327717928,-0.00748720765811131,-0.00193283893347982,0.0032654805139317,0.000152592547379986,0.000610370189519944,-0.0198675496688742,-0.193700979644154,-0.15642770673747,0.0479344055502996,-0.539048432874538,-1.55744092125207,-0.204636778873053,-0.239804274625894,-0.00383515935748365,-0.00076296273689993,0.00167851802117985
10.35,3,0.0348724834945728,-0.000101728364919991,-0.00468967762281157,0.00309254229356772,0.000152592547379986,0.000610370189519944,-0.0191351054414502,-0.178726564327932,-0.140313933734143,0.200476088747826,-0.533361817275511,-1.78656371756137,-0.236843979206722,-0.271655425682343,-0.00558488723410749,-0.00076296273689993,0.00167851802117985
10.38,3,0.0344045330159408,0.000152592547379986,-0.00558488723410749,0.00295012258267973,0.000152592547379986,0.000610370189519944,-0.0181585131382183,-0.172704245124668,-0.122328358816289,0.311593981749931,-0.517136143070772,-1.99691763054292,-0.268278043966999,-0.302601194291004,-0.00564592425305948,-0.00076296273689993,0.00167851802117985
10.41,3,0.0338450270088809,0.000152592547379986,-0.00568661559902748,0.00282804854477574,0.000152592547379986,0.000610370189519944,-0.021251055431786,-0.165013580736717,-0.105604215623442,0.375998209580777,-0.515701773125401,-2.15814691610462,-0.292550431836909,-0.326324248990346,-0.00537125766777551,-0.00076296273689993,0.00167851802117985
10.44,3,0.0334177678762169,0.000152592547379986,-0.00516780093793552,0.00274666585283975,0.000152592547379986,0.000620543026011943,-0.0287382630898974,-0.162205877864925,-0.0954720704774112,0.411043631295714,-0.526505325479904,-2.32790103864661,-0.300515762810144,-0.333882666503901,-0.00518814661091952,-0.000488296151615955,0.00167851802117985
10.47,3,0.0332956938383129,0.000152592547379986,-0.00523901079337952,0.00274666585283975,0.000152592547379986,0.000640888698995941,-0.032197027497177,-0.166071555731885,-0.0901821955015717,0.427991576891385,-0.539628284554582,-2.48628192999054,-0.316192103844315,-0.349406414990692,-0.00518814661091952,-0.000305185094759972,0.00167851802117985
10.5,3,0.0338043356629129,0.000152592547379986,-0.00513728242845953,0.00259407330545976,0.000152592547379986,0.000620543026011943,-0.0353302611367128,-0.178401033560188,-0.0849330118717002,0.410534989471114,-0.547573269854834,-2.54378897467981,-0.347799106824956,-0.381501714122949,-0.00527970213934751,-0.000305185094759972,0.00167851802117985
10.53,3,0.0354726808476007,0.000152592547379986,-0.0053814305042675,0.00250251777703177,0.000152592547379986,0.000610370189519944,-0.0448520360932239,-0.182714316232795,-0.0850550859096042,0.363689077425459,-0.612262337107456,-2.43202002014222,-0.382132429985453,-0.417544073814102,-0.00564592425305948,-0.000305185094759972,0.00167851802117985
10.56,3,0.0379039887691885,0.000152592547379986,-0.00559506007059949,0.00229906104719179,0.000152592547379986,0.000610370189519944,-0.0468459120456557,-0.192114017151402,-0.0887986897386598,0.30385245317952,-0.747489852595599,-2.14376252530493,-0.423464664652445,-0.46129744356619,-0.00601214636677145,-0.000305185094759972,0.00167851802117985
10.59,3,0.0399487289040803,0.000152592547379986,-0.00616473891415143,0.00208543148085981,0.000152592547379986,0.000630715862503942,-0.0293486332794173,-0.211076184372489,-0.097384563737907,0.271085746838791,-0.791802728354747,-1.71185440636413,-0.470117292804753,-0.509994811853389,-0.00637836848048341,-0.000305185094759972,0.00167851802117985
